4093	0	[0.82220197]
368971	1	[0.72402024]
18653	0	[0.474203]
120327	1	[0.7322539]
165104	0	[0.05154522]
6922	1	[0.7157211]
167891	0	[0.34347653]
91974	1	[0.6821411]
22097	0	[0.10791618]
298990	1	[0.53764826]
16754	0	[0.04845693]
284311	1	[0.17490667]
314392	0	[0.17769448]
54475	1	[0.7420901]
352884	0	[0.45339137]
146561	1	[0.45152566]
55404	0	[0.00368703]
1657	1	[0.6797465]
126791	0	[0.693245]
130218	1	[0.94509166]
366819	0	[0.8367087]
303372	1	[0.13304842]
273344	0	[0.3456955]
357861	1	[0.8122225]
223877	0	[0.08438043]
160119	1	[0.85413754]
278208	0	[0.15527555]
5194	1	[0.8304006]
301232	0	[0.48388368]
403671	1	[0.8509278]
364180	0	[0.18903753]
112652	1	[0.4148308]
224048	0	[0.74815696]
44013	1	[0.56747746]
164370	0	[0.20019805]
357948	1	[0.53434384]
345368	0	[0.10216524]
259393	1	[0.23994799]
348371	0	[0.47155124]
203059	1	[0.37493542]
73880	0	[0.03639281]
98222	1	[0.6747093]
325977	0	[0.00434726]
347559	1	[0.93736136]
403578	0	[0.32002926]
306765	1	[0.20301051]
39904	0	[0.07264433]
218471	1	[0.8680769]
369567	0	[0.29221788]
395227	1	[0.46540928]
402072	0	[0.17278089]
94430	1	[0.5630725]
168744	0	[0.45750862]
130110	1	[0.461154]
196369	0	[0.68837655]
95295	1	[0.5390278]
39917	0	[0.2753603]
96959	1	[0.6151459]
362166	0	[0.00341939]
169168	1	[0.87544936]
320509	0	[0.03427003]
176525	1	[0.54318815]
85326	0	[0.0845165]
91881	1	[0.78596497]
99268	0	[0.05618092]
230042	1	[0.32621735]
373223	0	[0.00544774]
314586	1	[0.8490416]
134453	0	[0.00802409]
24986	1	[0.2675064]
69003	0	[0.01663605]
358095	1	[0.814515]
86019	0	[0.39902008]
304671	1	[0.36711282]
83043	0	[0.00090345]
323205	1	[0.51748586]
352613	0	[0.0451422]
230874	1	[0.89247704]
81990	0	[0.16514087]
300734	1	[0.67259955]
280013	0	[0.44142485]
34370	1	[0.33820564]
118023	0	[0.2760625]
346159	1	[0.5006287]
384504	0	[0.22697607]
28773	1	[0.7702173]
345628	0	[0.09304298]
212922	1	[0.74951565]
110231	0	[0.2328083]
75431	1	[0.9151768]
66541	0	[0.42992705]
207252	1	[0.7992011]
229403	0	[0.5214399]
371152	1	[0.8906294]
92935	0	[0.7507337]
365433	1	[0.7560006]
260184	0	[0.41878062]
246148	1	[0.888435]
191269	0	[0.05289086]
333255	1	[0.7886754]
360932	0	[0.14551681]
2791	1	[0.8275615]
177047	0	[0.31911534]
337363	1	[0.43143326]
160250	0	[0.00248244]
241118	1	[0.66999143]
18193	0	[0.2965108]
41449	1	[0.58399665]
391045	0	[0.43359572]
246050	1	[0.13089348]
150223	0	[0.18592551]
324780	1	[0.7661704]
278915	0	[0.8601943]
225387	1	[0.4950402]
171476	0	[0.0460743]
8440	1	[0.79094255]
48979	0	[0.77930224]
189279	1	[0.9420883]
378790	0	[0.09572771]
129784	1	[0.7125535]
35805	0	[0.5713807]
7481	1	[0.04969566]
329267	0	[0.52498907]
150150	1	[0.7694838]
73782	0	[0.85702485]
347893	1	[0.5983752]
159256	0	[0.00472427]
234031	1	[0.6034212]
257073	0	[0.13070989]
378588	1	[0.03616821]
281464	0	[0.0640793]
190878	1	[0.7347523]
229792	0	[0.7786389]
88460	1	[0.88931066]
318163	0	[0.8705138]
218475	1	[0.73452204]
257625	0	[0.03963605]
132002	1	[0.673522]
123381	0	[0.01804211]
299209	1	[0.6754718]
244731	0	[0.00041404]
342560	1	[0.7286955]
65050	0	[0.02760612]
335073	1	[0.6022872]
339216	0	[0.11437658]
398267	1	[0.89321035]
118387	0	[0.03432107]
305611	1	[0.7284485]
266094	0	[0.0025603]
322162	1	[0.7586914]
351231	0	[0.36087483]
282037	1	[0.8326669]
78306	0	[0.06956812]
125630	1	[0.7592962]
330527	0	[0.32357073]
153694	1	[0.8283055]
146846	0	[0.7478369]
238478	1	[0.3525108]
214187	0	[0.24387781]
52228	1	[0.48363805]
235996	0	[0.6605817]
8561	1	[0.8052219]
17923	0	[0.20726334]
145654	1	[0.5082445]
48776	0	[0.05756246]
28237	1	[0.63207877]
275118	0	[0.0151132]
251249	1	[0.06786215]
255619	0	[9.6255564e-05]
36975	1	[0.817369]
328086	0	[0.6401633]
221891	1	[0.26353213]
104495	0	[0.02957763]
94626	1	[0.79450417]
139983	0	[0.60373783]
336190	1	[0.71503127]
232833	0	[0.01542839]
383200	1	[0.7892665]
200893	0	[0.3041927]
390525	1	[0.6439874]
64574	0	[0.00455123]
399824	1	[0.437477]
294183	0	[0.6563264]
138641	1	[0.71709067]
147050	0	[0.04641131]
172076	1	[0.49297]
311815	0	[0.00226193]
56127	1	[0.8247585]
395294	0	[0.01696214]
120668	1	[0.5097456]
284174	0	[0.5667451]
204706	1	[0.42331558]
74712	0	[0.60809183]
193766	1	[0.34519362]
156531	0	[0.00349348]
397112	1	[0.8373476]
175533	0	[0.3331091]
155443	1	[0.67658854]
295854	0	[0.14004049]
97263	1	[0.4356439]
205728	0	[0.6803191]
294125	1	[0.73617065]
312823	0	[0.539462]
71666	1	[0.5096709]
10416	0	[0.01157346]
122509	1	[0.8123385]
146036	0	[0.2503652]
265373	1	[0.9009719]
384396	0	[0.01409774]
298403	1	[0.8610186]
36506	0	[0.00679749]
181981	1	[0.8812406]
161087	0	[0.50009924]
347902	1	[0.94314814]
96565	0	[0.280899]
163017	1	[0.6619079]
233831	0	[0.02397924]
297187	1	[0.86064774]
21986	0	[0.00270383]
573	1	[0.7224833]
75108	0	[0.00092366]
178194	1	[0.1841805]
80008	0	[0.04559349]
38462	1	[0.6977677]
318873	0	[0.6004802]
352634	1	[0.6532851]
231998	0	[0.00410406]
139410	1	[0.8315182]
64136	0	[0.06189401]
148997	1	[0.7770016]
223050	0	[0.03378569]
137881	1	[0.65545046]
355025	0	[0.68211323]
178580	1	[0.93934137]
348829	0	[0.4767607]
219913	1	[0.7434207]
387635	0	[0.25625727]
356089	1	[0.7344108]
66064	0	[0.35541016]
282820	1	[0.88131726]
362578	0	[0.3539433]
186587	1	[0.46383393]
67859	0	[0.08922164]
273396	1	[0.6422931]
321182	0	[0.6773553]
38075	1	[0.85472244]
78693	0	[0.00148291]
16512	1	[0.7605561]
234140	0	[0.2400085]
264178	1	[0.91025674]
69815	0	[0.6773082]
79233	1	[0.5785973]
301386	0	[0.69954354]
241843	1	[0.80030453]
54530	0	[0.44348904]
63967	1	[0.6435804]
245504	0	[0.10863619]
276964	1	[0.05999024]
63929	0	[0.43781853]
11309	1	[0.60493964]
331451	0	[0.8711686]
179488	1	[0.84755003]
248617	0	[0.19478972]
246197	1	[0.8327686]
256735	0	[0.4340173]
135936	1	[0.5888141]
224270	0	[0.7264776]
204620	1	[0.74387646]
389314	0	[0.02585367]
300898	1	[0.94746375]
226219	0	[0.06966747]
298941	1	[0.1373721]
242013	0	[0.10735397]
29377	1	[0.37926912]
402499	0	[0.00296871]
60206	1	[0.92740417]
372671	0	[0.46072358]
4913	1	[0.8787292]
311952	0	[0.00238766]
350108	1	[0.86593974]
401484	0	[0.30481777]
263014	1	[0.7401283]
43569	0	[0.00134484]
235534	1	[0.35673422]
347083	0	[0.31513983]
51866	1	[0.84919125]
206812	0	[0.00809031]
237406	1	[0.63692904]
98695	0	[0.69862187]
134552	1	[0.13932252]
327686	0	[0.00391437]
333336	1	[0.7272712]
236150	0	[0.00648347]
195274	1	[0.7861131]
17337	0	[0.0737083]
381425	1	[0.8417802]
328180	0	[0.14038041]
304854	1	[0.753574]
170942	0	[0.13148895]
296406	1	[0.3297146]
281648	0	[0.44792]
348468	1	[0.7423893]
32066	0	[0.08327791]
273481	1	[0.80978745]
157457	0	[0.01371253]
129827	1	[0.880271]
252884	0	[0.007145]
175511	1	[0.8356877]
322811	0	[0.16984797]
366768	1	[0.5268767]
251036	0	[0.00186408]
214956	1	[0.78384626]
253976	0	[0.48355332]
214810	1	[0.86307573]
319861	0	[0.00275767]
159324	1	[0.5171832]
383072	0	[0.58078825]
356085	1	[0.81564176]
255912	0	[0.10479775]
132908	1	[0.3946905]
139032	0	[0.45424908]
83388	1	[0.5392746]
187920	0	[0.41561705]
377878	1	[0.7087403]
7733	0	[0.02564021]
367893	1	[0.8970871]
36044	0	[0.1891017]
123576	1	[0.69132054]
282301	0	[0.25799054]
310426	1	[0.8908715]
374224	0	[0.5696279]
147014	1	[0.880483]
246255	0	[0.00225802]
38039	1	[0.65236735]
156214	0	[0.0128945]
162004	1	[0.6776658]
222680	0	[0.7832167]
156299	1	[0.885183]
254767	0	[0.05451395]
312289	1	[0.9371756]
211671	0	[0.00195661]
400558	1	[0.69084996]
265082	0	[0.00465149]
132159	1	[0.76263094]
154402	0	[0.10228012]
386587	1	[0.87206304]
223096	0	[0.01148485]
311389	1	[0.8006535]
92387	0	[0.05285637]
175910	1	[0.92160904]
317192	0	[0.05838512]
196154	1	[0.6648854]
333215	0	[0.69667125]
199708	1	[0.8294926]
328606	0	[0.08715495]
171847	1	[0.7496639]
99143	0	[0.02104791]
39935	1	[0.6675019]
152550	0	[0.04168026]
297734	1	[0.46014497]
5975	0	[0.11301951]
348519	1	[0.62637305]
245300	0	[0.80358696]
28765	1	[0.92534]
361739	0	[0.00110162]
392070	1	[0.7341756]
47152	0	[0.18016642]
55256	1	[0.8668487]
78538	0	[0.00487324]
330329	1	[0.46375543]
267179	0	[0.00151692]
134821	1	[0.59589505]
84698	0	[0.33824232]
253784	1	[0.44746268]
382682	0	[0.781489]
158841	1	[0.7820533]
62821	0	[0.30345497]
133309	1	[0.6876842]
317415	0	[0.0082206]
18399	1	[0.704251]
262238	0	[0.04851248]
29428	1	[0.7174293]
169267	0	[0.02034714]
148366	1	[0.8869821]
145645	0	[0.15398052]
204717	1	[0.6723517]
76574	0	[0.20027411]
45311	1	[0.8335186]
17102	0	[0.8930397]
210641	1	[0.8753073]
363668	0	[0.28710976]
182905	1	[0.5266132]
43000	0	[0.09412502]
222524	1	[0.6391977]
393580	0	[0.02639294]
61765	1	[0.7497461]
349281	0	[0.3889872]
220137	1	[0.7656255]
248595	0	[0.05760577]
398237	1	[0.95702004]
256184	0	[0.03050564]
128625	1	[0.846444]
217813	0	[0.02168131]
110336	1	[0.469972]
167801	0	[0.26072955]
53609	1	[0.7435547]
79798	0	[0.15066162]
351222	1	[0.35770115]
52434	0	[0.55610776]
30152	1	[0.7747232]
271429	0	[0.01291518]
77653	1	[0.92936754]
305482	0	[0.02934224]
1562	1	[0.72370225]
329164	0	[0.0090769]
20104	1	[0.40390056]
150445	0	[0.01532534]
299197	1	[0.50857]
191934	0	[0.19518904]
30666	1	[0.7792367]
260349	0	[0.1424445]
298602	1	[0.46153313]
269909	0	[0.485605]
318260	1	[0.52920294]
178040	0	[0.5235632]
260579	1	[0.6623986]
224378	0	[0.2774728]
372854	1	[0.9248463]
185067	0	[0.09008431]
12698	1	[0.9078228]
240161	0	[0.62201834]
225699	1	[0.85463536]
323552	0	[0.00141639]
133415	1	[0.5366456]
402200	0	[0.04318281]
74779	1	[0.67538995]
84939	0	[0.28946954]
384889	1	[0.05763407]
41498	0	[0.92183363]
98177	1	[0.64824814]
77805	0	[0.40658408]
23172	1	[0.9313623]
335765	0	[0.48539346]
342551	1	[0.5980394]
303522	0	[0.00540518]
89444	1	[0.854959]
372077	0	[0.11512204]
216807	1	[0.7854443]
196516	0	[0.6216019]
169644	1	[0.7458277]
106098	0	[0.29329628]
279531	1	[0.46241763]
121639	0	[0.16642131]
285909	1	[0.8762723]
240915	0	[0.5632936]
214613	1	[0.701804]
292550	0	[0.03047369]
178589	1	[0.85829806]
396744	0	[0.00129557]
319371	1	[0.8229912]
340286	0	[0.6676338]
90206	1	[0.6591988]
92594	0	[0.46777332]
112297	1	[0.5561407]
102861	0	[0.66147137]
120445	1	[0.61579627]
64794	0	[0.00781615]
375423	1	[0.6411364]
83565	0	[0.2968787]
96487	1	[0.81322455]
380624	0	[0.8122649]
383525	1	[0.828466]
230130	0	[0.00248934]
137008	1	[0.80985725]
156167	0	[0.9033885]
305878	1	[0.7614647]
255460	0	[0.00498934]
256997	1	[0.78346336]
388931	0	[0.06823929]
322129	1	[0.0057105]
368108	0	[0.3442331]
42580	1	[0.5207757]
136373	0	[0.25279927]
298388	1	[0.9153973]
187575	0	[0.27330112]
347363	1	[0.63602656]
67631	0	[0.6194652]
241488	1	[0.8424]
98700	0	[0.2697023]
99708	1	[0.85037655]
377774	0	[0.1003402]
270392	1	[0.57287264]
325365	0	[0.6841282]
198836	1	[0.6436073]
399595	0	[0.19774213]
304754	1	[0.9344743]
299086	0	[0.46672234]
98974	1	[0.7324224]
67808	0	[0.36417267]
25476	1	[0.7209575]
403100	0	[0.04468259]
138530	1	[0.8762828]
92613	0	[0.3005739]
209017	1	[0.7560127]
202151	0	[0.00930806]
151156	1	[0.7370106]
301307	0	[0.00017547]
277634	1	[0.8026533]
223780	0	[0.01052414]
198659	1	[0.9364203]
365828	0	[0.15563536]
119034	1	[0.9198741]
36342	0	[0.60752106]
206183	1	[0.77753365]
237880	0	[0.1401555]
365063	1	[0.9498489]
127399	0	[0.73992795]
380666	1	[0.7192837]
41677	0	[0.8082888]
187247	1	[0.83375484]
173193	0	[0.7599968]
187835	1	[0.24216998]
287138	0	[0.00219397]
311583	1	[0.8291441]
315805	0	[0.20129427]
72296	1	[0.5696711]
121626	0	[0.03007966]
348443	1	[0.79024947]
350112	0	[0.12949648]
86315	1	[0.5808159]
328861	0	[0.00883249]
126009	1	[0.7523415]
125822	0	[0.4598639]
349092	1	[0.63536]
356497	0	[0.18631841]
106453	1	[0.84118336]
143789	0	[0.63461107]
248181	1	[0.68797636]
246670	0	[0.05908069]
275407	1	[0.6463456]
187414	0	[0.82738984]
344228	1	[0.94861716]
186653	0	[0.22773317]
260886	1	[0.6395998]
89688	0	[0.06285966]
135592	1	[0.61531645]
255223	0	[0.42007482]
341722	1	[0.8367356]
368775	0	[0.00454651]
275841	1	[0.34094074]
348590	0	[0.1968458]
243333	1	[0.8169959]
393985	0	[0.00529389]
233470	1	[0.7360047]
50527	0	[0.6004622]
299904	1	[0.9025156]
394309	0	[0.9505968]
43789	1	[0.7651297]
294302	0	[0.6671877]
270811	1	[0.41387182]
330145	0	[0.08956303]
89311	1	[0.43058112]
323547	0	[0.18560944]
156366	1	[0.80105126]
398919	0	[0.00562399]
357343	1	[0.8148781]
312812	0	[0.66970426]
37013	1	[0.94601965]
197588	0	[0.35136178]
295760	1	[0.79507077]
104878	0	[0.17801587]
341328	1	[0.6070719]
191838	0	[0.07348166]
141810	1	[0.7047004]
276954	0	[0.12850344]
373828	1	[0.4469881]
99655	0	[0.61640936]
159195	1	[0.6718943]
129337	0	[0.5783068]
376196	1	[0.94896126]
41204	0	[0.29118302]
73755	1	[0.74742925]
317818	0	[0.8540045]
165139	1	[0.76500034]
174155	0	[0.40807855]
214793	1	[0.81907356]
119216	0	[0.01172191]
157613	1	[0.87761366]
164013	0	[0.04399619]
173969	1	[0.81505346]
213048	0	[0.03180513]
169934	1	[0.0482972]
241009	0	[0.0103607]
27223	1	[0.8471986]
21352	0	[0.00185213]
318648	1	[0.5949993]
124523	0	[0.33049014]
59413	1	[0.8993051]
86555	0	[0.02681787]
26740	1	[0.83893746]
38162	0	[0.01007221]
335936	1	[0.79584223]
304064	0	[0.45667022]
139982	1	[0.5907421]
204823	0	[0.00453066]
175843	1	[0.93774414]
75243	0	[0.3070579]
378800	1	[0.53163475]
280936	0	[0.28727823]
392607	1	[0.8550529]
13577	0	[0.01523447]
214652	1	[0.9197471]
252437	0	[0.0044373]
362851	1	[0.94414604]
351469	0	[0.01192202]
166953	1	[0.8911866]
230124	0	[0.24074914]
138145	1	[0.6711005]
318392	0	[0.06225336]
307405	1	[0.8739227]
150140	0	[0.22840968]
138694	1	[0.8579051]
204372	0	[0.29446048]
344204	1	[0.3374927]
56464	0	[0.56019974]
196834	1	[0.42315358]
294903	0	[0.03116558]
239473	1	[0.91903055]
333235	0	[0.00394701]
194561	1	[0.734218]
173762	0	[0.508718]
194982	1	[0.888818]
2454	0	[0.32400745]
291565	1	[0.91329193]
89654	0	[0.71632445]
186555	1	[0.6356567]
102152	0	[0.73019314]
243319	1	[0.8842404]
260353	0	[0.3128559]
398400	1	[0.6725194]
106936	0	[0.08105797]
139825	1	[0.3213346]
338580	0	[0.00812889]
263530	1	[0.66403055]
290135	0	[0.0665312]
66824	1	[0.67058027]
373735	0	[0.4713218]
217176	1	[0.6569351]
180502	0	[0.37452936]
301183	1	[0.6410352]
137347	0	[0.40822834]
130974	1	[0.48458588]
116337	0	[0.08666681]
212995	1	[0.81325436]
186446	0	[0.01704826]
133450	1	[0.82460105]
319188	0	[0.69977605]
337691	1	[0.67530143]
175629	0	[0.05925074]
279183	1	[0.77606654]
134505	0	[0.06334364]
179981	1	[0.72938955]
396054	0	[0.00403058]
336553	1	[0.6217898]
40422	0	[0.6537615]
123040	1	[0.62822276]
333508	0	[0.27690345]
255606	1	[0.85701495]
377820	0	[0.01591378]
272362	1	[0.5389346]
88492	0	[0.8090817]
271801	1	[0.8874624]
195998	0	[0.5752309]
279908	1	[0.6971396]
266702	0	[0.00415278]
92493	1	[0.76451296]
84005	0	[0.57651293]
340234	1	[0.4572013]
333723	0	[0.74156874]
302278	1	[0.73740095]
79575	0	[0.78457516]
228141	1	[0.7393538]
294490	0	[0.16526222]
330875	1	[0.90212435]
260725	0	[0.20531051]
318478	1	[0.8529356]
347605	0	[0.56578004]
335141	1	[0.84833986]
390556	0	[0.01483649]
32313	1	[0.80666864]
328361	0	[0.67629266]
389822	1	[0.64720213]
236931	0	[0.10769434]
358683	1	[0.9306396]
135165	0	[0.4912939]
218206	1	[0.87478375]
9052	0	[0.00144504]
63196	1	[0.8411373]
70903	0	[0.03176126]
98570	1	[0.647028]
247462	0	[0.00961022]
326567	1	[0.8759295]
280465	0	[0.3220418]
248155	1	[0.6140974]
359242	0	[0.00194]
353741	1	[0.7791246]
85300	0	[0.3950034]
121926	1	[0.73331743]
387900	0	[0.00310715]
347127	1	[0.79498625]
381678	0	[8.218715e-05]
339356	1	[0.77229124]
247968	0	[0.01661024]
80140	1	[0.8480838]
53051	0	[0.37266442]
341463	1	[0.6536781]
403220	0	[0.00341965]
374094	1	[0.4768148]
314641	0	[0.00470454]
204274	1	[0.45639154]
362709	0	[0.070194]
394030	1	[0.6596527]
232010	0	[0.20331082]
369166	1	[0.7958987]
186314	0	[0.44316125]
12563	1	[0.7341455]
83115	0	[0.04135013]
97016	1	[0.7471531]
33462	0	[0.6856166]
328106	1	[0.90418196]
12026	0	[0.34988642]
262344	1	[0.8478923]
35799	0	[0.40510446]
4649	1	[0.95874625]
141051	0	[0.5874426]
41442	1	[0.70445573]
350678	0	[0.45530608]
222527	1	[0.62538195]
221466	0	[0.44467238]
196960	1	[0.325826]
91744	0	[0.00215551]
233798	1	[0.23377228]
381353	0	[0.31357932]
53491	1	[0.8384375]
325350	0	[0.07371816]
208527	1	[0.22386014]
105207	0	[0.0166432]
363824	1	[0.9326409]
207088	0	[0.632589]
193397	1	[0.87537706]
208303	0	[0.10567006]
29302	1	[0.9121166]
347201	0	[0.00955967]
335742	1	[0.83693624]
211855	0	[0.01094794]
139804	1	[0.43790093]
376747	0	[0.3824366]
11417	1	[0.67083454]
378488	0	[0.5846351]
360166	1	[0.846495]
66333	0	[0.19628161]
397375	1	[0.9207529]
381518	0	[0.638152]
89631	1	[0.83938915]
90038	0	[0.00297237]
367748	1	[0.9333469]
205463	0	[0.00100191]
149751	1	[0.74498224]
10681	0	[0.11371747]
49357	1	[0.72027564]
325380	0	[0.00679013]
56529	1	[0.6943729]
198953	0	[0.00489905]
174804	1	[0.39905068]
217389	0	[0.4247296]
31602	1	[0.28973374]
67405	0	[0.74550027]
319309	1	[0.8752032]
179997	0	[0.40730673]
103238	1	[0.8846191]
104187	0	[0.3610741]
242025	1	[0.4802404]
195673	0	[0.06370153]
198831	1	[0.684415]
350895	0	[0.12000675]
20820	1	[0.70309174]
31009	0	[0.3182923]
323530	1	[0.82812417]
176174	0	[0.00469088]
118472	1	[0.8108314]
142871	0	[0.1656057]
1504	1	[0.7976937]
103867	0	[0.05294527]
144498	1	[0.8334368]
7418	0	[0.0175513]
387398	1	[0.52325624]
56076	0	[0.01309194]
82489	1	[0.5868431]
379301	0	[0.41305825]
199949	1	[0.17620718]
207975	0	[0.6019722]
7809	1	[0.36860946]
330913	0	[0.64438844]
118373	1	[0.7140271]
170379	0	[0.03816853]
313975	1	[0.6485314]
253624	0	[0.5259463]
283777	1	[0.79007787]
350125	0	[0.00201917]
225750	1	[0.77066994]
254678	0	[0.08565231]
39261	1	[0.43672165]
128066	0	[0.8000474]
150976	1	[0.822192]
151630	0	[0.70440197]
6563	1	[0.8288218]
362779	0	[0.01137766]
277710	1	[0.34983903]
375841	0	[0.03171827]
356783	1	[0.78114307]
70510	0	[0.00482826]
10762	1	[0.84044224]
93698	0	[0.38694614]
228586	1	[0.7171062]
90875	0	[0.33355287]
173	1	[0.49142236]
104519	0	[0.02108733]
235738	1	[0.6838913]
328794	0	[0.04392607]
374081	1	[0.9179888]
227073	0	[0.4716773]
127045	1	[0.79562896]
328056	0	[0.00049397]
491	1	[0.66914046]
21070	0	[0.00961565]
310727	1	[0.4743739]
279649	0	[0.58499384]
26570	1	[0.85349333]
89907	0	[0.05260496]
302365	1	[0.7119857]
195499	0	[0.00214705]
211178	1	[0.94767183]
248658	0	[0.2464154]
239356	1	[0.40031534]
80798	0	[0.35467836]
282264	1	[0.93444145]
66705	0	[0.80219096]
378299	1	[0.91292864]
297369	0	[0.20292422]
316108	1	[0.82752156]
265002	0	[0.6685003]
118166	1	[0.8881515]
16413	0	[0.14222023]
303013	1	[0.8710418]
376414	0	[0.09727129]
103020	1	[0.8582762]
257946	0	[0.21077219]
66325	1	[0.82787776]
331420	0	[0.09133235]
105279	1	[0.65874434]
97959	0	[0.4720141]
111498	1	[0.2980559]
162521	0	[0.6522403]
267100	1	[0.7312428]
136973	0	[0.46828845]
214913	1	[0.65201414]
314601	0	[0.00778081]
217627	1	[0.70682955]
216063	0	[0.00466523]
243610	1	[0.66319585]
290702	0	[0.0007584]
31638	1	[0.97244847]
274249	0	[0.27834225]
393176	1	[0.9235101]
8930	0	[0.02392381]
379535	1	[0.8824066]
199833	0	[0.60976464]
73714	1	[0.61594176]
44430	0	[0.0182548]
265385	1	[0.840821]
48943	0	[0.03328246]
62518	1	[0.6833041]
377093	0	[0.04303113]
206347	1	[0.6811327]
224585	0	[0.2638048]
339717	1	[0.7623719]
298548	0	[0.45534414]
213870	1	[0.92733574]
66853	0	[0.14873584]
16164	1	[0.77951485]
186149	0	[0.64171314]
298543	1	[0.77665615]
310745	0	[0.47720295]
86249	1	[0.562555]
112206	0	[0.01569291]
293114	1	[0.71580136]
132466	0	[0.64133614]
84120	1	[0.64035153]
243185	0	[0.00388628]
59769	1	[0.2618257]
376479	0	[0.61257684]
342326	1	[0.94989264]
193845	0	[0.41369528]
3096	1	[0.7119168]
399333	0	[0.01260168]
173947	1	[0.81266177]
158078	0	[0.00383673]
295370	1	[0.50975925]
349463	0	[0.41949123]
41769	1	[0.41892242]
155965	0	[0.004613]
202582	1	[0.7542184]
308859	0	[0.65609217]
332868	1	[0.36292985]
263221	0	[0.00912813]
309232	1	[0.8137919]
44557	0	[0.10252783]
96569	1	[0.50620246]
404062	0	[0.03083252]
163140	1	[0.8667972]
118728	0	[0.87842214]
361143	1	[0.7425523]
203524	0	[0.5956419]
294547	1	[0.71109176]
321315	0	[0.01666587]
236513	1	[0.90929294]
228130	0	[0.0268144]
69449	1	[0.52920556]
126957	0	[0.3290685]
80868	1	[0.77849585]
94202	0	[0.75555754]
233999	1	[0.5245719]
53623	0	[0.0666549]
111923	1	[0.84069765]
203841	0	[0.00256304]
301131	1	[0.6612081]
230875	0	[0.5769111]
56377	1	[0.90131724]
187423	0	[0.00224174]
59115	1	[0.54614097]
225271	0	[0.00816501]
113580	1	[0.94536316]
103445	0	[0.5016225]
77519	1	[0.81482214]
267741	0	[0.33959967]
380813	1	[0.87549174]
97670	0	[0.67332304]
46577	1	[0.6193973]
386946	0	[0.29501873]
149898	1	[0.55294764]
8060	0	[0.48189265]
189170	1	[0.60099137]
59927	0	[0.00430517]
374063	1	[0.61699307]
303646	0	[0.70116377]
53800	1	[0.91724014]
154197	0	[0.2554098]
359375	1	[0.81028056]
81465	0	[0.46066794]
18906	1	[0.42706642]
46113	0	[0.8275426]
159868	1	[0.5087218]
159364	0	[0.76013637]
193780	1	[0.35738957]
199356	0	[0.0196255]
29109	1	[0.6040127]
298041	0	[0.21503359]
258111	1	[0.7783717]
248750	0	[0.05679415]
69791	1	[0.8204906]
333519	0	[0.00021327]
325456	1	[0.6823461]
316038	0	[0.6313062]
220715	1	[0.9055109]
51247	0	[0.71951973]
28189	1	[0.10337086]
212578	0	[0.637766]
208200	1	[0.8590149]
382704	0	[0.12748851]
386592	1	[0.8410795]
397948	0	[0.10866303]
373842	1	[0.325886]
156103	0	[0.749472]
383472	1	[0.6275284]
303053	0	[0.47824204]
34535	1	[0.62729084]
4117	0	[0.01381709]
381291	1	[0.6988806]
79160	0	[0.08512942]
393205	1	[0.91810286]
151968	0	[0.0432373]
282149	1	[0.31807837]
153604	0	[0.24830388]
283764	1	[0.36944655]
140916	0	[0.0011329]
115877	1	[0.9442781]
65543	0	[0.5516814]
353210	1	[0.6224942]
219519	0	[0.01761767]
366411	1	[0.74656475]
32476	0	[0.03591048]
56073	1	[0.93168736]
321973	0	[0.15385526]
254633	1	[0.8186062]
397860	0	[0.14035955]
119419	1	[0.62820387]
175232	0	[0.00832065]
1418	1	[0.5516212]
381031	0	[0.03277663]
369793	1	[0.8746264]
154290	0	[0.01291933]
100565	1	[0.75592524]
241672	0	[0.0007528]
326531	1	[0.9342183]
177761	0	[0.10118772]
304094	1	[0.83016205]
50998	0	[0.7903473]
182686	1	[0.7749255]
138383	0	[0.00531569]
248818	1	[0.8791168]
204436	0	[0.13356681]
311931	1	[0.79659766]
274651	0	[0.08638263]
173460	1	[0.7266915]
186548	0	[0.05091127]
70283	1	[0.28637883]
245333	0	[0.5395908]
86643	1	[0.37738213]
140628	0	[0.05138863]
199102	1	[0.7478863]
325201	0	[0.00147686]
177266	1	[0.6087147]
107130	0	[0.07196646]
366415	1	[0.8816961]
205787	0	[0.21727541]
309874	1	[0.8584007]
