368971	1	[0.54686683]
18653	0	[0.6598418]
120327	1	[0.64225566]
165104	0	[0.1138944]
6922	1	[0.48971254]
167891	0	[0.60705006]
91974	1	[0.86435115]
22097	0	[0.32698968]
298990	1	[0.59481007]
16754	0	[0.02592276]
284311	1	[0.16769645]
314392	0	[0.4427665]
54475	1	[0.81030524]
352884	0	[0.46462336]
146561	1	[0.7785207]
55404	0	[0.3612184]
1657	1	[0.5012272]
126791	0	[0.7489935]
130218	1	[0.93888134]
366819	0	[0.7202352]
303372	1	[0.55575126]
273344	0	[0.46286336]
357861	1	[0.7281174]
223877	0	[0.17988192]
160119	1	[0.92029536]
278208	0	[0.16507484]
5194	1	[0.8985865]
301232	0	[0.7111897]
403671	1	[0.8756389]
364180	0	[0.18341783]
112652	1	[0.706162]
224048	0	[0.5383123]
44013	1	[0.8791976]
164370	0	[0.05608862]
357948	1	[0.41331095]
345368	0	[0.46252042]
259393	1	[0.47540203]
348371	0	[0.40702498]
203059	1	[0.29587254]
73880	0	[0.39954492]
98222	1	[0.43509096]
325977	0	[0.00251952]
347559	1	[0.9531982]
403578	0	[0.36867428]
306765	1	[0.22292465]
39904	0	[0.45531964]
218471	1	[0.81343573]
369567	0	[0.5810696]
395227	1	[0.32285962]
402072	0	[0.16572343]
94430	1	[0.50676566]
168744	0	[0.4605231]
130110	1	[0.04337506]
196369	0	[0.69702005]
95295	1	[0.23152377]
39917	0	[0.29439643]
96959	1	[0.32514584]
362166	0	[0.1589438]
169168	1	[0.8620554]
320509	0	[0.39741907]
176525	1	[0.4393857]
85326	0	[0.6640868]
91881	1	[0.6025169]
99268	0	[0.0293387]
230042	1	[0.60501456]
373223	0	[0.02833189]
314586	1	[0.9406576]
134453	0	[0.3093237]
24986	1	[0.3913833]
69003	0	[0.09010193]
358095	1	[0.6835762]
86019	0	[0.15472907]
304671	1	[0.18219894]
83043	0	[0.07242777]
323205	1	[0.7648827]
352613	0	[0.3984716]
230874	1	[0.9148158]
81990	0	[0.64732075]
300734	1	[0.85591257]
280013	0	[0.59534365]
34370	1	[0.4172368]
118023	0	[0.12501751]
346159	1	[0.55669105]
384504	0	[0.6352414]
28773	1	[0.7751081]
345628	0	[0.08299766]
212922	1	[0.54145926]
110231	0	[0.5623112]
75431	1	[0.9416679]
66541	0	[0.23553777]
207252	1	[0.77385116]
229403	0	[0.30466157]
371152	1	[0.9019672]
92935	0	[0.80539525]
365433	1	[0.40836746]
260184	0	[0.5964612]
246148	1	[0.9114176]
191269	0	[0.07910217]
333255	1	[0.52018476]
360932	0	[0.09009545]
2791	1	[0.9086579]
177047	0	[0.48215002]
337363	1	[0.4591669]
160250	0	[0.05265381]
241118	1	[0.46552724]
18193	0	[0.5360675]
41449	1	[0.77108514]
391045	0	[0.3695714]
246050	1	[0.6745367]
150223	0	[0.25877142]
324780	1	[0.7927083]
278915	0	[0.9206314]
225387	1	[0.5895958]
171476	0	[0.2749607]
8440	1	[0.59283763]
48979	0	[0.7613313]
189279	1	[0.98738086]
378790	0	[0.15147485]
129784	1	[0.6371944]
35805	0	[0.6978168]
7481	1	[0.22268689]
329267	0	[0.2851655]
150150	1	[0.512282]
73782	0	[0.75967]
347893	1	[0.8820623]
159256	0	[0.38351142]
234031	1	[0.7447109]
257073	0	[0.6365177]
378588	1	[0.7813593]
281464	0	[0.42029977]
190878	1	[0.5052415]
229792	0	[0.87911797]
88460	1	[0.9110733]
318163	0	[0.5247437]
218475	1	[0.7235986]
257625	0	[0.32030928]
132002	1	[0.6724466]
123381	0	[0.03270661]
299209	1	[0.6696152]
244731	0	[0.01418953]
342560	1	[0.57480496]
65050	0	[0.0155865]
335073	1	[0.37192667]
339216	0	[0.40930492]
398267	1	[0.8308234]
118387	0	[0.03559143]
305611	1	[0.6684655]
266094	0	[0.02510174]
322162	1	[0.8230754]
351231	0	[0.61565495]
282037	1	[0.8487289]
78306	0	[0.06031971]
125630	1	[0.4355329]
330527	0	[0.37380922]
153694	1	[0.8563044]
146846	0	[0.8505404]
238478	1	[0.7245352]
214187	0	[0.12620412]
52228	1	[0.6181124]
235996	0	[0.5651556]
8561	1	[0.7299192]
17923	0	[0.6499002]
145654	1	[0.3200202]
48776	0	[0.4287162]
28237	1	[0.68309784]
275118	0	[0.29245186]
251249	1	[0.46696776]
255619	0	[0.00135966]
36975	1	[0.91862464]
328086	0	[0.61402255]
221891	1	[0.6460567]
104495	0	[0.3393168]
94626	1	[0.4570681]
139983	0	[0.8549063]
336190	1	[0.88563293]
232833	0	[0.16996261]
383200	1	[0.77693933]
200893	0	[0.63278186]
390525	1	[0.8438839]
64574	0	[0.23326221]
399824	1	[0.7678077]
294183	0	[0.7600244]
138641	1	[0.49215102]
147050	0	[0.19270946]
172076	1	[0.4541753]
311815	0	[0.02508007]
56127	1	[0.45901266]
395294	0	[0.02305634]
120668	1	[0.6575116]
284174	0	[0.79886913]
204706	1	[0.38764787]
74712	0	[0.39826632]
193766	1	[0.46892482]
156531	0	[0.02446108]
397112	1	[0.9182486]
175533	0	[0.331793]
155443	1	[0.8481536]
295854	0	[0.06473594]
97263	1	[0.57788086]
205728	0	[0.49490136]
294125	1	[0.7972086]
312823	0	[0.5275709]
71666	1	[0.78305674]
10416	0	[0.05231831]
122509	1	[0.85679924]
146036	0	[0.27563703]
265373	1	[0.92520136]
384396	0	[0.07229187]
298403	1	[0.8275331]
36506	0	[0.00693952]
181981	1	[0.95124227]
161087	0	[0.47481242]
347902	1	[0.95197463]
96565	0	[0.1963642]
163017	1	[0.49923992]
233831	0	[0.14846148]
297187	1	[0.6676695]
21986	0	[0.21196623]
573	1	[0.6653984]
75108	0	[0.10539658]
178194	1	[0.55164397]
80008	0	[0.12783384]
38462	1	[0.7278677]
318873	0	[0.8706179]
352634	1	[0.92318714]
231998	0	[0.02618188]
139410	1	[0.7059628]
64136	0	[0.19104502]
148997	1	[0.78393376]
223050	0	[0.07058395]
137881	1	[0.4053236]
355025	0	[0.6712218]
178580	1	[0.9630101]
348829	0	[0.2616472]
219913	1	[0.8773937]
387635	0	[0.4552464]
356089	1	[0.93222994]
66064	0	[0.8309517]
282820	1	[0.7451954]
362578	0	[0.54690087]
186587	1	[0.7830516]
67859	0	[0.23784842]
273396	1	[0.494417]
321182	0	[0.8397501]
38075	1	[0.856233]
78693	0	[0.00813776]
16512	1	[0.8204377]
234140	0	[0.44591033]
264178	1	[0.9339076]
69815	0	[0.01829461]
79233	1	[0.34200707]
301386	0	[0.777321]
241843	1	[0.77758735]
54530	0	[0.39567322]
63967	1	[0.7079646]
245504	0	[0.08712424]
276964	1	[0.27901757]
63929	0	[0.5737846]
11309	1	[0.20299287]
331451	0	[0.68442786]
179488	1	[0.880278]
248617	0	[0.12548324]
246197	1	[0.90155935]
256735	0	[0.4958802]
135936	1	[0.42327264]
224270	0	[0.5291972]
204620	1	[0.30745846]
389314	0	[0.07494542]
300898	1	[0.9702032]
226219	0	[0.17586017]
298941	1	[0.5471439]
242013	0	[0.314831]
29377	1	[0.7349957]
402499	0	[0.23236208]
60206	1	[0.97311354]
372671	0	[0.4338544]
4913	1	[0.80324197]
311952	0	[0.00577442]
350108	1	[0.8997115]
401484	0	[0.22984932]
263014	1	[0.73744476]
43569	0	[0.02418689]
235534	1	[0.47492352]
347083	0	[0.61919963]
51866	1	[0.8728665]
206812	0	[0.02397456]
237406	1	[0.6328093]
98695	0	[0.8722197]
134552	1	[0.4176054]
327686	0	[0.05901718]
333336	1	[0.6152887]
236150	0	[0.05878527]
195274	1	[0.951808]
17337	0	[0.44800484]
381425	1	[0.89545995]
328180	0	[0.46865052]
304854	1	[0.878944]
170942	0	[0.06010541]
296406	1	[0.5418357]
281648	0	[0.591478]
348468	1	[0.83829254]
32066	0	[0.10142082]
273481	1	[0.8280715]
157457	0	[0.08216162]
129827	1	[0.88939023]
252884	0	[0.05252101]
175511	1	[0.7740736]
322811	0	[0.05995889]
366768	1	[0.4886446]
251036	0	[0.03030834]
214956	1	[0.89234346]
253976	0	[0.5792818]
214810	1	[0.89324176]
319861	0	[0.02735257]
159324	1	[0.8137211]
383072	0	[0.12824939]
356085	1	[0.8952217]
255912	0	[0.17341106]
132908	1	[0.6727333]
139032	0	[0.13587154]
83388	1	[0.73008543]
187920	0	[0.1768139]
377878	1	[0.7356619]
7733	0	[0.08215891]
367893	1	[0.9390698]
36044	0	[0.0216943]
123576	1	[0.70945287]
282301	0	[0.05531609]
310426	1	[0.9339694]
374224	0	[0.6775405]
147014	1	[0.850721]
246255	0	[0.11479557]
38039	1	[0.56743324]
156214	0	[0.39339003]
162004	1	[0.6081922]
222680	0	[0.7146994]
156299	1	[0.87139416]
254767	0	[0.03892695]
312289	1	[0.9241948]
211671	0	[0.1676562]
400558	1	[0.6728728]
265082	0	[0.0407799]
132159	1	[0.84413755]
154402	0	[0.29165334]
386587	1	[0.8955413]
223096	0	[0.08997403]
311389	1	[0.54750276]
92387	0	[0.07231531]
175910	1	[0.9523581]
317192	0	[0.2836047]
196154	1	[0.64581895]
333215	0	[0.8886888]
199708	1	[0.7740179]
328606	0	[0.11561699]
171847	1	[0.8108275]
99143	0	[0.04832422]
39935	1	[0.8815038]
152550	0	[0.18151973]
297734	1	[0.23615254]
5975	0	[0.5451139]
348519	1	[0.29990298]
245300	0	[0.68506944]
28765	1	[0.9594681]
361739	0	[0.00754326]
392070	1	[0.8656739]
47152	0	[0.39802927]
55256	1	[0.94122887]
78538	0	[0.10532024]
330329	1	[0.76181084]
267179	0	[0.1246919]
134821	1	[0.37098622]
84698	0	[0.08835331]
253784	1	[0.6228367]
382682	0	[0.5337058]
158841	1	[0.84017944]
62821	0	[0.57842815]
133309	1	[0.5842318]
317415	0	[0.2702455]
18399	1	[0.7613218]
262238	0	[0.36028013]
29428	1	[0.5931488]
169267	0	[0.3939582]
148366	1	[0.7293974]
145645	0	[0.46584874]
204717	1	[0.41708153]
76574	0	[0.0809513]
45311	1	[0.7907156]
17102	0	[0.72955245]
210641	1	[0.33441466]
363668	0	[0.5918513]
182905	1	[0.5721223]
43000	0	[0.586836]
222524	1	[0.676589]
393580	0	[0.1395424]
61765	1	[0.92240125]
349281	0	[0.5263576]
220137	1	[0.42338833]
248595	0	[0.04674436]
398237	1	[0.9200495]
256184	0	[0.2739623]
128625	1	[0.55677754]
217813	0	[0.04258896]
110336	1	[0.67963964]
167801	0	[0.63695955]
53609	1	[0.3568332]
79798	0	[0.16314806]
351222	1	[0.7281673]
52434	0	[0.62213194]
30152	1	[0.8630527]
271429	0	[0.4970774]
77653	1	[0.902956]
305482	0	[0.15327409]
1562	1	[0.78984606]
329164	0	[0.0126706]
20104	1	[0.8023484]
150445	0	[0.10726328]
299197	1	[0.8233784]
191934	0	[0.17600274]
30666	1	[0.82713735]
260349	0	[0.1729206]
298602	1	[0.5071359]
269909	0	[0.8423531]
318260	1	[0.6285373]
178040	0	[0.84741306]
260579	1	[0.7683993]
224378	0	[0.18556963]
372854	1	[0.8600391]
185067	0	[0.13826117]
12698	1	[0.79185]
240161	0	[0.8091507]
225699	1	[0.64323485]
323552	0	[0.02247325]
133415	1	[0.64983696]
402200	0	[0.43710765]
74779	1	[0.66717124]
84939	0	[0.474325]
384889	1	[0.1760979]
41498	0	[0.2575254]
98177	1	[0.8458652]
77805	0	[0.801347]
23172	1	[0.94323635]
335765	0	[0.28046188]
342551	1	[0.4992855]
303522	0	[0.00549183]
89444	1	[0.8800173]
372077	0	[0.12286121]
216807	1	[0.81617]
196516	0	[0.26476043]
169644	1	[0.40762818]
106098	0	[0.6183636]
279531	1	[0.68523127]
121639	0	[0.3054977]
285909	1	[0.90672326]
240915	0	[0.45537272]
214613	1	[0.7423299]
292550	0	[0.00972669]
178589	1	[0.8472946]
396744	0	[0.02708745]
319371	1	[0.86001265]
340286	0	[0.3649261]
90206	1	[0.83466053]
92594	0	[0.68260765]
112297	1	[0.46770832]
102861	0	[0.9307432]
120445	1	[0.43778563]
64794	0	[0.01108802]
375423	1	[0.44522828]
83565	0	[0.67236066]
96487	1	[0.5327193]
380624	0	[0.9320994]
383525	1	[0.8610709]
230130	0	[0.04711594]
137008	1	[0.7850565]
156167	0	[0.8094917]
305878	1	[0.39558244]
255460	0	[0.04053131]
256997	1	[0.742978]
388931	0	[0.10091231]
322129	1	[0.13137564]
368108	0	[0.26321155]
42580	1	[0.63202775]
136373	0	[0.4852478]
298388	1	[0.95391226]
187575	0	[0.476473]
347363	1	[0.5061525]
67631	0	[0.7472336]
241488	1	[0.65326273]
98700	0	[0.6981066]
99708	1	[0.97484106]
377774	0	[0.4316895]
270392	1	[0.7427423]
325365	0	[0.25846767]
198836	1	[0.599576]
399595	0	[0.46973526]
304754	1	[0.8053858]
299086	0	[0.8194705]
98974	1	[0.46700895]
67808	0	[0.3614249]
25476	1	[0.8817692]
403100	0	[0.05239198]
138530	1	[0.67748463]
92613	0	[0.39772564]
209017	1	[0.9446058]
202151	0	[0.00912357]
151156	1	[0.7538057]
301307	0	[0.04228943]
277634	1	[0.9017248]
223780	0	[0.13332506]
198659	1	[0.8964548]
365828	0	[0.5172776]
119034	1	[0.61986166]
36342	0	[0.8527292]
206183	1	[0.7698862]
237880	0	[0.04324573]
365063	1	[0.98920655]
127399	0	[0.5717659]
380666	1	[0.83240837]
41677	0	[0.84506094]
187247	1	[0.8592347]
173193	0	[0.5686171]
187835	1	[0.24333714]
287138	0	[0.01343501]
311583	1	[0.793488]
315805	0	[0.3356343]
72296	1	[0.47977528]
121626	0	[0.17604959]
348443	1	[0.770843]
350112	0	[0.38245952]
86315	1	[0.29856277]
328861	0	[0.04619123]
126009	1	[0.81084335]
125822	0	[0.56777215]
349092	1	[0.703506]
356497	0	[0.38636765]
106453	1	[0.88093877]
143789	0	[0.81156147]
248181	1	[0.6603123]
246670	0	[0.08543776]
275407	1	[0.17612629]
187414	0	[0.8289833]
344228	1	[0.9828874]
186653	0	[0.17600086]
260886	1	[0.82187086]
89688	0	[0.25144392]
135592	1	[0.542495]
255223	0	[0.34069958]
341722	1	[0.66002923]
368775	0	[0.20247005]
275841	1	[0.43488622]
348590	0	[0.1622554]
243333	1	[0.7521008]
393985	0	[0.21249714]
233470	1	[0.7591597]
50527	0	[0.5165826]
299904	1	[0.8152406]
394309	0	[0.69082135]
43789	1	[0.8102475]
294302	0	[0.48555356]
270811	1	[0.9148144]
330145	0	[0.46524662]
89311	1	[0.3741663]
323547	0	[0.08636141]
156366	1	[0.785388]
398919	0	[0.0378298]
357343	1	[0.8367462]
312812	0	[0.86194575]
37013	1	[0.93612754]
197588	0	[0.17119616]
295760	1	[0.7249625]
104878	0	[0.5727056]
341328	1	[0.8413989]
191838	0	[0.30928695]
141810	1	[0.83051854]
276954	0	[0.3310692]
373828	1	[0.5490786]
99655	0	[0.81652176]
159195	1	[0.9189402]
129337	0	[0.75657976]
376196	1	[0.98155564]
41204	0	[0.826051]
73755	1	[0.75967747]
317818	0	[0.9208522]
165139	1	[0.4817039]
174155	0	[0.78750205]
214793	1	[0.88924074]
119216	0	[0.23709825]
157613	1	[0.82026756]
164013	0	[0.29107803]
173969	1	[0.8396007]
213048	0	[0.3079211]
169934	1	[0.16858965]
241009	0	[0.11675864]
27223	1	[0.762236]
21352	0	[0.21580096]
318648	1	[0.44861597]
124523	0	[0.02662721]
59413	1	[0.44805837]
86555	0	[0.04852886]
26740	1	[0.4425375]
38162	0	[0.05025444]
335936	1	[0.85092103]
304064	0	[0.57092917]
139982	1	[0.84586453]
204823	0	[0.06889127]
175843	1	[0.9812753]
75243	0	[0.63581526]
378800	1	[0.790464]
280936	0	[0.21154052]
392607	1	[0.8983766]
13577	0	[0.05049351]
214652	1	[0.93922395]
252437	0	[0.03369884]
362851	1	[0.94502413]
351469	0	[0.05336629]
166953	1	[0.68186617]
230124	0	[0.35945022]
138145	1	[0.7146608]
318392	0	[0.07814445]
307405	1	[0.6058841]
150140	0	[0.44261572]
138694	1	[0.8450427]
204372	0	[0.21995282]
344204	1	[0.30961874]
56464	0	[0.47244185]
196834	1	[0.4997461]
294903	0	[0.19658965]
239473	1	[0.91467655]
333235	0	[0.08699813]
194561	1	[0.851291]
173762	0	[0.77375084]
194982	1	[0.9529753]
2454	0	[0.8609953]
291565	1	[0.887589]
89654	0	[0.74827415]
186555	1	[0.901628]
102152	0	[0.45343822]
243319	1	[0.941993]
260353	0	[0.38874027]
398400	1	[0.64266825]
106936	0	[0.06355236]
139825	1	[0.48058316]
338580	0	[0.01221052]
263530	1	[0.5806]
290135	0	[0.27869827]
66824	1	[0.8742883]
373735	0	[0.05055922]
217176	1	[0.9022001]
180502	0	[0.5844106]
301183	1	[0.8037437]
137347	0	[0.15209791]
130974	1	[0.6462958]
116337	0	[0.03166563]
212995	1	[0.50051886]
186446	0	[0.22408625]
133450	1	[0.5938855]
319188	0	[0.8722178]
337691	1	[0.5228306]
175629	0	[0.07181837]
279183	1	[0.8387073]
134505	0	[0.0671517]
179981	1	[0.3944133]
396054	0	[0.04484964]
336553	1	[0.44733062]
40422	0	[0.4804232]
123040	1	[0.9223877]
333508	0	[0.7071451]
255606	1	[0.8240803]
377820	0	[0.02552299]
272362	1	[0.4060682]
88492	0	[0.414974]
271801	1	[0.77667135]
195998	0	[0.56965274]
279908	1	[0.78886735]
266702	0	[0.00452692]
92493	1	[0.852124]
84005	0	[0.5039975]
340234	1	[0.5508895]
333723	0	[0.83596766]
302278	1	[0.8550478]
79575	0	[0.86493385]
228141	1	[0.72790515]
294490	0	[0.33877856]
330875	1	[0.90331185]
260725	0	[0.38623965]
318478	1	[0.7904071]
347605	0	[0.51193964]
335141	1	[0.85331833]
390556	0	[0.37197152]
32313	1	[0.90542495]
328361	0	[0.37190112]
389822	1	[0.6112598]
236931	0	[0.52269065]
358683	1	[0.957845]
135165	0	[0.7658349]
218206	1	[0.93653816]
9052	0	[0.09804948]
63196	1	[0.93091]
70903	0	[0.0558886]
98570	1	[0.42901462]
247462	0	[0.11311601]
326567	1	[0.8112571]
280465	0	[0.28928936]
248155	1	[0.8912035]
359242	0	[0.00585745]
353741	1	[0.6855462]
85300	0	[0.20011392]
121926	1	[0.71039313]
387900	0	[0.01201634]
347127	1	[0.955711]
381678	0	[0.01651954]
339356	1	[0.77906454]
247968	0	[0.02241394]
80140	1	[0.8335475]
53051	0	[0.80443203]
341463	1	[0.8966222]
403220	0	[0.04145245]
374094	1	[0.89809644]
314641	0	[0.00292726]
204274	1	[0.79108274]
362709	0	[0.0148172]
394030	1	[0.5705242]
232010	0	[0.05131525]
369166	1	[0.7738689]
186314	0	[0.37326574]
12563	1	[0.7037194]
83115	0	[0.13588408]
97016	1	[0.84347594]
33462	0	[0.83311427]
328106	1	[0.9326365]
12026	0	[0.4357225]
262344	1	[0.89777136]
35799	0	[0.79336685]
4649	1	[0.97894776]
141051	0	[0.25082475]
41442	1	[0.75258076]
350678	0	[0.58090353]
222527	1	[0.7959295]
221466	0	[0.27275258]
196960	1	[0.2593414]
91744	0	[0.2758565]
233798	1	[0.41867715]
381353	0	[0.96907085]
53491	1	[0.9189929]
325350	0	[0.17815323]
208527	1	[0.62611973]
105207	0	[0.24157107]
363824	1	[0.9335563]
207088	0	[0.7244097]
193397	1	[0.8983704]
208303	0	[0.5085614]
29302	1	[0.98941326]
347201	0	[0.03984867]
335742	1	[0.90811104]
211855	0	[0.03261354]
139804	1	[0.8902391]
376747	0	[0.77135694]
11417	1	[0.9025855]
378488	0	[0.5111925]
360166	1	[0.7776759]
66333	0	[0.47528887]
397375	1	[0.8418684]
381518	0	[0.6702543]
89631	1	[0.9211478]
90038	0	[0.35457397]
367748	1	[0.81647074]
205463	0	[0.03891479]
149751	1	[0.71334183]
10681	0	[0.25011358]
49357	1	[0.8099409]
325380	0	[0.05554743]
56529	1	[0.56356573]
198953	0	[0.00148072]
174804	1	[0.47240746]
217389	0	[0.87126535]
31602	1	[0.42468733]
67405	0	[0.60651314]
319309	1	[0.8547437]
179997	0	[0.72286546]
103238	1	[0.89949524]
104187	0	[0.35691223]
242025	1	[0.26793462]
195673	0	[0.06628601]
198831	1	[0.4761698]
350895	0	[0.5954295]
20820	1	[0.5826642]
31009	0	[0.4257258]
323530	1	[0.92335904]
176174	0	[0.0446404]
118472	1	[0.9024396]
142871	0	[0.6096337]
1504	1	[0.92624646]
103867	0	[0.06394923]
144498	1	[0.954703]
7418	0	[0.11938168]
387398	1	[0.66950893]
56076	0	[0.01974319]
82489	1	[0.5368446]
379301	0	[0.53883857]
199949	1	[0.5128119]
207975	0	[0.6507604]
7809	1	[0.52293694]
330913	0	[0.8576306]
118373	1	[0.77286065]
170379	0	[0.03096128]
313975	1	[0.7026104]
253624	0	[0.3509399]
283777	1	[0.8053056]
350125	0	[0.1189403]
225750	1	[0.83467263]
254678	0	[0.05125771]
39261	1	[0.40914118]
128066	0	[0.8765752]
150976	1	[0.7480011]
151630	0	[0.8565879]
6563	1	[0.9271858]
362779	0	[0.13197477]
277710	1	[0.6836077]
375841	0	[0.13425297]
356783	1	[0.519682]
70510	0	[0.13987705]
10762	1	[0.71292716]
93698	0	[0.31007543]
228586	1	[0.7501511]
90875	0	[0.03351007]
173	1	[0.41530213]
104519	0	[0.04078821]
235738	1	[0.927511]
328794	0	[0.3767037]
374081	1	[0.9327698]
227073	0	[0.42921174]
127045	1	[0.7589302]
328056	0	[0.01346747]
491	1	[0.02354206]
21070	0	[0.05715288]
310727	1	[0.24989347]
279649	0	[0.68389755]
26570	1	[0.7373949]
89907	0	[0.43727747]
302365	1	[0.5583399]
195499	0	[0.07520918]
211178	1	[0.92909145]
248658	0	[0.12122831]
239356	1	[0.42831787]
80798	0	[0.77471375]
282264	1	[0.9393983]
66705	0	[0.5330781]
378299	1	[0.9486698]
297369	0	[0.44630575]
316108	1	[0.570692]
265002	0	[0.42738414]
118166	1	[0.9029602]
16413	0	[0.2498406]
303013	1	[0.65185314]
376414	0	[0.02638436]
103020	1	[0.27666244]
257946	0	[0.16133298]
66325	1	[0.91072154]
331420	0	[0.3614772]
105279	1	[0.76830304]
97959	0	[0.74068093]
111498	1	[0.26427293]
162521	0	[0.10887941]
267100	1	[0.8199959]
136973	0	[0.41002762]
214913	1	[0.31818205]
314601	0	[0.02209036]
217627	1	[0.6819875]
216063	0	[0.0419476]
243610	1	[0.6654148]
290702	0	[0.31217408]
31638	1	[0.7007198]
274249	0	[0.7775929]
393176	1	[0.90236175]
8930	0	[0.05234803]
379535	1	[0.722435]
199833	0	[0.16580553]
73714	1	[0.66166955]
44430	0	[0.00752003]
265385	1	[0.5958537]
48943	0	[0.04770815]
62518	1	[0.8790807]
377093	0	[0.0830171]
206347	1	[0.8720267]
224585	0	[0.3370062]
339717	1	[0.38380632]
298548	0	[0.43222868]
213870	1	[0.971748]
66853	0	[0.2050713]
16164	1	[0.93273246]
186149	0	[0.6058688]
298543	1	[0.83113253]
310745	0	[0.22288603]
86249	1	[0.53114724]
112206	0	[0.26655227]
293114	1	[0.6190997]
132466	0	[0.34484196]
84120	1	[0.7005308]
243185	0	[0.01214603]
59769	1	[0.40947932]
376479	0	[0.76334083]
342326	1	[0.8670481]
193845	0	[0.6860242]
3096	1	[0.50401384]
399333	0	[0.24345832]
173947	1	[0.7436464]
158078	0	[0.00537184]
295370	1	[0.63379663]
349463	0	[0.46288416]
41769	1	[0.49881518]
155965	0	[0.0048158]
202582	1	[0.88207304]
308859	0	[0.3780691]
332868	1	[0.36763343]
263221	0	[0.15379605]
309232	1	[0.7695615]
44557	0	[0.33564422]
96569	1	[0.7741085]
404062	0	[0.29099613]
163140	1	[0.9145162]
118728	0	[0.7287643]
361143	1	[0.79738873]
203524	0	[0.7796437]
294547	1	[0.3418561]
321315	0	[0.01983357]
236513	1	[0.93205804]
228130	0	[0.03961314]
69449	1	[0.9150021]
126957	0	[0.86322135]
80868	1	[0.93041]
94202	0	[0.5311006]
233999	1	[0.3795858]
53623	0	[0.09445301]
111923	1	[0.9296189]
203841	0	[0.03626821]
301131	1	[0.6713632]
230875	0	[0.7234905]
56377	1	[0.8734796]
187423	0	[0.01299701]
59115	1	[0.59484553]
225271	0	[0.1687656]
113580	1	[0.98344123]
103445	0	[0.7326253]
77519	1	[0.6006285]
267741	0	[0.9021231]
380813	1	[0.8944046]
97670	0	[0.52661]
46577	1	[0.5083364]
386946	0	[0.6219238]
149898	1	[0.4595853]
8060	0	[0.45376176]
189170	1	[0.6217295]
59927	0	[0.02683279]
374063	1	[0.9120867]
303646	0	[0.87287915]
53800	1	[0.91059303]
154197	0	[0.12192561]
359375	1	[0.6822908]
81465	0	[0.42023638]
18906	1	[0.55979675]
46113	0	[0.66456616]
159868	1	[0.52371734]
159364	0	[0.7942145]
193780	1	[0.6406059]
199356	0	[0.07255872]
29109	1	[0.08830715]
298041	0	[0.482149]
258111	1	[0.6505552]
248750	0	[0.04698201]
69791	1	[0.6817907]
333519	0	[0.01994766]
325456	1	[0.83965003]
316038	0	[0.23112577]
220715	1	[0.9205593]
51247	0	[0.5028537]
28189	1	[0.2892669]
212578	0	[0.80427265]
208200	1	[0.92812157]
382704	0	[0.37392983]
386592	1	[0.9153936]
397948	0	[0.05051855]
373842	1	[0.8364464]
156103	0	[0.83395576]
383472	1	[0.87274003]
303053	0	[0.54551286]
34535	1	[0.6920957]
4117	0	[0.21354033]
381291	1	[0.89341235]
79160	0	[0.11079293]
393205	1	[0.90683055]
151968	0	[0.04565263]
282149	1	[0.5391011]
153604	0	[0.414729]
283764	1	[0.56084615]
140916	0	[0.16120416]
115877	1	[0.8777138]
65543	0	[0.19081762]
353210	1	[0.42655584]
219519	0	[0.36036718]
366411	1	[0.55143946]
32476	0	[0.07216886]
56073	1	[0.9598739]
321973	0	[0.3189149]
254633	1	[0.7964845]
397860	0	[0.67780805]
119419	1	[0.23606394]
175232	0	[0.08858871]
1418	1	[0.27552313]
381031	0	[0.04040369]
369793	1	[0.8840118]
154290	0	[0.1359376]
100565	1	[0.21769501]
241672	0	[0.03111106]
326531	1	[0.9253149]
177761	0	[0.28902397]
304094	1	[0.9501398]
50998	0	[0.7795139]
182686	1	[0.8409052]
138383	0	[0.0602475]
248818	1	[0.6814865]
204436	0	[0.2796516]
311931	1	[0.858789]
274651	0	[0.02848929]
173460	1	[0.58471835]
186548	0	[0.01538099]
70283	1	[0.52383935]
245333	0	[0.33645135]
86643	1	[0.70075774]
140628	0	[0.09330682]
199102	1	[0.62304723]
325201	0	[0.04986742]
177266	1	[0.8185772]
107130	0	[0.10921732]
366415	1	[0.48656937]
205787	0	[0.26847553]
309874	1	[0.88922924]
137284	0	[0.20398703]
330019	1	[0.40175885]
312145	0	[0.28818515]
