20458	1	[0.9109179]
393967	0	[0.0002545]
43987	1	[0.63373524]
4093	0	[0.6075177]
368971	1	[0.8506738]
18653	0	[0.22724053]
120327	1	[0.94213563]
165104	0	[0.03934431]
6922	1	[0.52546924]
167891	0	[0.00646079]
91974	1	[0.80529135]
22097	0	[0.00354043]
298990	1	[0.8244382]
16754	0	[0.00542155]
284311	1	[0.7746764]
314392	0	[0.02124496]
54475	1	[0.9671679]
352884	0	[0.2841654]
146561	1	[0.7435917]
55404	0	[0.00024219]
1657	1	[0.8815159]
126791	0	[0.7807778]
130218	1	[0.9858627]
366819	0	[0.2313265]
303372	1	[0.94382733]
273344	0	[0.3521458]
357861	1	[0.9733353]
223877	0	[0.00407506]
160119	1	[0.7860172]
278208	0	[0.35259938]
5194	1	[0.9834162]
301232	0	[0.04737155]
403671	1	[0.88230765]
364180	0	[0.36292028]
112652	1	[0.46417892]
224048	0	[0.79290694]
44013	1	[0.9403277]
164370	0	[0.0378255]
357948	1	[0.43550888]
345368	0	[0.62460375]
259393	1	[0.501509]
348371	0	[0.05386439]
203059	1	[0.79906267]
73880	0	[0.03843578]
98222	1	[0.8428005]
325977	0	[0.00020114]
347559	1	[0.9933022]
403578	0	[0.03014333]
306765	1	[0.7653907]
39904	0	[0.00190214]
218471	1	[0.94865674]
369567	0	[0.07027304]
395227	1	[0.5708633]
402072	0	[0.02887427]
94430	1	[0.47717384]
168744	0	[0.21882187]
130110	1	[0.25865313]
196369	0	[0.22469576]
95295	1	[0.4966257]
39917	0	[0.17718785]
96959	1	[0.08436837]
362166	0	[0.00058451]
169168	1	[0.9473448]
320509	0	[0.00669744]
176525	1	[0.47229302]
85326	0	[0.00707246]
91881	1	[0.64089936]
99268	0	[0.00218658]
230042	1	[0.7283221]
373223	0	[0.00230992]
314586	1	[0.7493198]
134453	0	[0.00531063]
24986	1	[0.5698156]
69003	0	[0.00023031]
358095	1	[0.7358747]
86019	0	[0.14916323]
304671	1	[0.13978627]
83043	0	[0.00027453]
323205	1	[0.3447752]
352613	0	[0.07959412]
230874	1	[0.9726633]
81990	0	[0.00077882]
300734	1	[0.90995306]
280013	0	[0.11499978]
34370	1	[0.49633825]
118023	0	[0.00625179]
346159	1	[0.849182]
384504	0	[0.01068632]
28773	1	[0.75460494]
345628	0	[0.09215929]
212922	1	[0.5942027]
110231	0	[0.8939665]
75431	1	[0.8560898]
66541	0	[0.6407445]
207252	1	[0.08978762]
229403	0	[0.2551953]
371152	1	[0.94867206]
92935	0	[0.86958265]
365433	1	[0.78000575]
260184	0	[0.8243484]
246148	1	[0.9771747]
191269	0	[0.09436953]
333255	1	[0.75871223]
360932	0	[0.00106378]
2791	1	[0.6536819]
177047	0	[0.05907505]
337363	1	[0.04328104]
160250	0	[0.0012519]
241118	1	[0.9683359]
18193	0	[0.22345355]
41449	1	[0.77750415]
391045	0	[0.01985762]
246050	1	[0.19843228]
150223	0	[0.00972448]
324780	1	[0.73882884]
278915	0	[0.81840765]
225387	1	[0.17566474]
171476	0	[0.00228577]
8440	1	[0.7973538]
48979	0	[0.74230397]
189279	1	[0.97165674]
378790	0	[0.09250773]
129784	1	[0.8356608]
35805	0	[0.86715174]
7481	1	[0.81729466]
329267	0	[0.754555]
150150	1	[0.57956845]
73782	0	[0.5870635]
347893	1	[0.62187636]
159256	0	[0.15343727]
234031	1	[0.9619307]
257073	0	[0.14791559]
378588	1	[0.79144657]
281464	0	[0.6085497]
190878	1	[0.8428396]
229792	0	[0.88768065]
88460	1	[0.9749927]
318163	0	[0.43365514]
218475	1	[0.70351744]
257625	0	[0.00479103]
132002	1	[0.8718348]
123381	0	[0.00303766]
299209	1	[0.8876642]
244731	0	[0.00027613]
342560	1	[0.8915673]
65050	0	[0.00844346]
335073	1	[0.5635208]
339216	0	[0.25727275]
398267	1	[0.975546]
118387	0	[0.00374484]
305611	1	[0.5049754]
266094	0	[0.00057235]
322162	1	[0.9716358]
351231	0	[0.5824331]
282037	1	[0.8614277]
78306	0	[0.00165923]
125630	1	[0.8733345]
330527	0	[0.06142535]
153694	1	[0.99217004]
146846	0	[0.7470471]
238478	1	[0.9322484]
214187	0	[0.00035926]
52228	1	[0.68500656]
235996	0	[0.44785485]
8561	1	[0.8548386]
17923	0	[0.01920433]
145654	1	[0.84780806]
48776	0	[0.29607588]
28237	1	[0.6680345]
275118	0	[0.00047403]
251249	1	[0.10777288]
255619	0	[1.8438652e-05]
36975	1	[0.97634727]
328086	0	[0.04311236]
221891	1	[0.35395324]
104495	0	[0.02014303]
94626	1	[0.944021]
139983	0	[0.31751102]
336190	1	[0.9592209]
232833	0	[0.02464336]
383200	1	[0.89918864]
200893	0	[0.07661156]
390525	1	[0.8590346]
64574	0	[0.00042768]
399824	1	[0.83322555]
294183	0	[0.25967208]
138641	1	[0.9156934]
147050	0	[0.00042093]
172076	1	[0.58218557]
311815	0	[0.0031191]
56127	1	[0.7926566]
395294	0	[0.00182616]
120668	1	[0.6482789]
284174	0	[0.7838412]
204706	1	[0.1442392]
74712	0	[0.00323714]
193766	1	[0.8306415]
156531	0	[6.366076e-05]
397112	1	[0.9509549]
175533	0	[0.03270248]
155443	1	[0.9282847]
295854	0	[0.02148663]
97263	1	[0.87483925]
205728	0	[0.67617595]
294125	1	[0.56300074]
312823	0	[0.13460724]
71666	1	[0.9680072]
10416	0	[4.237536e-05]
122509	1	[0.71055615]
146036	0	[0.2428923]
265373	1	[0.97171134]
384396	0	[0.00543501]
298403	1	[0.9496926]
36506	0	[8.7406595e-05]
181981	1	[0.9667813]
161087	0	[0.8518438]
347902	1	[0.94555706]
96565	0	[0.3119007]
163017	1	[0.7385364]
233831	0	[0.0010113]
297187	1	[0.94433093]
21986	0	[0.00024783]
573	1	[0.89224404]
75108	0	[0.000446]
178194	1	[0.9711727]
80008	0	[0.01128955]
38462	1	[0.9651311]
318873	0	[0.8208876]
352634	1	[0.7680553]
231998	0	[0.00139431]
139410	1	[0.8097574]
64136	0	[8.308176e-05]
148997	1	[0.9273046]
223050	0	[0.00234839]
137881	1	[0.636867]
355025	0	[0.7022626]
178580	1	[0.97574186]
348829	0	[0.00146302]
219913	1	[0.87292796]
387635	0	[0.38566342]
356089	1	[0.95306075]
66064	0	[0.24150199]
282820	1	[0.9553503]
362578	0	[0.34939614]
186587	1	[0.51518756]
67859	0	[0.00486837]
273396	1	[0.84639376]
321182	0	[0.2811133]
38075	1	[0.92887545]
78693	0	[0.00074951]
16512	1	[0.3421]
234140	0	[0.20500126]
264178	1	[0.9678965]
69815	0	[0.00295296]
79233	1	[0.870399]
301386	0	[0.55507976]
241843	1	[0.55596304]
54530	0	[0.09493997]
63967	1	[0.8706733]
245504	0	[0.02791036]
276964	1	[0.00740881]
63929	0	[0.13327372]
11309	1	[0.6122723]
331451	0	[0.9070623]
179488	1	[0.98259914]
248617	0	[0.0037472]
246197	1	[0.96558696]
256735	0	[0.19003943]
135936	1	[0.32237878]
224270	0	[0.10649174]
204620	1	[0.85877746]
389314	0	[0.05011677]
300898	1	[0.995874]
226219	0	[0.00363307]
298941	1	[0.9595885]
242013	0	[0.0006621]
29377	1	[0.792552]
402499	0	[5.5710556e-05]
60206	1	[0.97447544]
372671	0	[0.33760834]
4913	1	[0.88396585]
311952	0	[0.00033631]
350108	1	[0.9277926]
401484	0	[0.0037958]
263014	1	[0.8898169]
43569	0	[5.4420925e-05]
235534	1	[0.5743648]
347083	0	[0.03377161]
51866	1	[0.8797856]
206812	0	[0.00102615]
237406	1	[0.8411398]
98695	0	[0.6361957]
134552	1	[0.77154034]
327686	0	[0.00011175]
333336	1	[0.7675699]
236150	0	[0.0010011]
195274	1	[0.9248633]
17337	0	[0.02407289]
381425	1	[0.9972018]
328180	0	[0.36444327]
304854	1	[0.8826803]
170942	0	[0.00150156]
296406	1	[0.85238147]
281648	0	[0.30449036]
348468	1	[0.96781015]
32066	0	[0.00124497]
273481	1	[0.9437945]
157457	0	[0.00089156]
129827	1	[0.84330434]
252884	0	[0.00121298]
175511	1	[0.98731995]
322811	0	[0.00225753]
366768	1	[0.9595697]
251036	0	[0.00064409]
214956	1	[0.9535177]
253976	0	[0.39406395]
214810	1	[0.93774265]
319861	0	[0.0003627]
159324	1	[0.6114999]
383072	0	[0.14391012]
356085	1	[0.8259937]
255912	0	[0.06976748]
132908	1	[0.75699335]
139032	0	[0.73157275]
83388	1	[0.7493102]
187920	0	[0.00340966]
377878	1	[0.8535643]
7733	0	[0.00042975]
367893	1	[0.8987135]
36044	0	[0.00067485]
123576	1	[0.9197987]
282301	0	[0.08884488]
310426	1	[0.9894741]
374224	0	[0.41601673]
147014	1	[0.9684507]
246255	0	[4.697935e-05]
38039	1	[0.97328466]
156214	0	[0.00100531]
162004	1	[0.8141384]
222680	0	[0.59694266]
156299	1	[0.9088626]
254767	0	[0.04065294]
312289	1	[0.8679065]
211671	0	[0.00024396]
400558	1	[0.5866884]
265082	0	[0.00047169]
132159	1	[0.70954937]
154402	0	[0.00226085]
386587	1	[0.71717054]
223096	0	[0.00017581]
311389	1	[0.8810852]
92387	0	[0.00041515]
175910	1	[0.8620552]
317192	0	[0.00050492]
196154	1	[0.9532106]
333215	0	[0.7850093]
199708	1	[0.967649]
328606	0	[0.00025125]
171847	1	[0.6858643]
99143	0	[0.00377137]
39935	1	[0.966669]
152550	0	[0.00111209]
297734	1	[0.5781571]
5975	0	[0.11643881]
348519	1	[0.61265165]
245300	0	[0.9303749]
28765	1	[0.9675289]
361739	0	[0.00235479]
392070	1	[0.7306333]
47152	0	[0.1492817]
55256	1	[0.94430876]
78538	0	[0.00150627]
330329	1	[0.76778305]
267179	0	[0.00230071]
134821	1	[0.59780496]
84698	0	[0.00483045]
253784	1	[0.6059973]
382682	0	[0.42007917]
158841	1	[0.869447]
62821	0	[0.00859771]
133309	1	[0.9552921]
317415	0	[0.01020451]
18399	1	[0.9477681]
262238	0	[0.00121896]
29428	1	[0.53381515]
169267	0	[0.02299145]
148366	1	[0.99285287]
145645	0	[0.02642215]
204717	1	[0.9688268]
76574	0	[0.00267854]
45311	1	[0.96626127]
17102	0	[0.9304233]
210641	1	[0.9129045]
363668	0	[0.454644]
182905	1	[0.9675798]
43000	0	[0.02652678]
222524	1	[0.796441]
393580	0	[0.00859954]
61765	1	[0.92504156]
349281	0	[0.03325335]
220137	1	[0.7331321]
248595	0	[0.04335513]
398237	1	[0.9607251]
256184	0	[0.00043478]
128625	1	[0.9384533]
217813	0	[0.00085237]
110336	1	[0.7393393]
167801	0	[0.4102254]
53609	1	[0.93321323]
79798	0	[0.00434586]
351222	1	[0.10928254]
52434	0	[0.00202799]
30152	1	[0.8723981]
271429	0	[0.00022011]
77653	1	[0.9916039]
305482	0	[0.00036787]
1562	1	[0.7240425]
329164	0	[0.00690745]
20104	1	[0.7322323]
150445	0	[0.00374872]
299197	1	[0.7645742]
191934	0	[0.03270548]
30666	1	[0.94670796]
260349	0	[0.0028718]
298602	1	[0.94547415]
269909	0	[0.11764946]
318260	1	[0.82633007]
178040	0	[0.17820047]
260579	1	[0.9506934]
224378	0	[0.02887837]
372854	1	[0.9539949]
185067	0	[0.02361489]
12698	1	[0.9604641]
240161	0	[0.33628157]
225699	1	[0.90366155]
323552	0	[7.497424e-05]
133415	1	[0.08964985]
402200	0	[0.02076182]
74779	1	[0.38085544]
84939	0	[0.03765569]
384889	1	[0.06709835]
41498	0	[0.43005198]
98177	1	[0.85907257]
77805	0	[0.25809738]
23172	1	[0.9832161]
335765	0	[0.7731732]
342551	1	[0.7824832]
303522	0	[0.00098203]
89444	1	[0.9464872]
372077	0	[0.0019766]
216807	1	[0.7985497]
196516	0	[0.5812822]
169644	1	[0.88738066]
106098	0	[0.19919601]
279531	1	[0.70919997]
121639	0	[0.23916246]
285909	1	[0.90622604]
240915	0	[0.7215758]
214613	1	[0.87208337]
292550	0	[0.0022889]
178589	1	[0.7482793]
396744	0	[9.9163415e-05]
319371	1	[0.9838779]
340286	0	[0.28771645]
90206	1	[0.70525444]
92594	0	[0.26926658]
112297	1	[0.38912603]
102861	0	[0.493505]
120445	1	[0.65323806]
64794	0	[0.00526524]
375423	1	[0.77947724]
83565	0	[0.14845616]
96487	1	[0.19286591]
380624	0	[0.5546292]
383525	1	[0.87362313]
230130	0	[0.00019516]
137008	1	[0.9304448]
156167	0	[0.70008284]
305878	1	[0.49396962]
255460	0	[0.00050685]
256997	1	[0.7990165]
388931	0	[0.00322781]
322129	1	[0.0342856]
368108	0	[0.84403175]
42580	1	[0.81159455]
136373	0	[0.1654125]
298388	1	[0.9262503]
187575	0	[0.04182208]
347363	1	[0.9193282]
67631	0	[0.8997044]
241488	1	[0.96281934]
98700	0	[0.6914578]
99708	1	[0.9323883]
377774	0	[0.00238462]
270392	1	[0.706558]
325365	0	[0.00119659]
198836	1	[0.8575577]
399595	0	[0.02282708]
304754	1	[0.96355605]
299086	0	[0.73732483]
98974	1	[0.60983336]
67808	0	[0.5735426]
25476	1	[0.74247164]
403100	0	[0.16936591]
138530	1	[0.97839546]
92613	0	[0.170969]
209017	1	[0.881975]
202151	0	[0.00028172]
151156	1	[0.8822123]
301307	0	[3.3353503e-05]
277634	1	[0.95184964]
223780	0	[0.00311562]
198659	1	[0.9612876]
365828	0	[0.01116196]
119034	1	[0.9351513]
36342	0	[0.897365]
206183	1	[0.879164]
237880	0	[0.00465558]
365063	1	[0.9710777]
127399	0	[0.6951459]
380666	1	[0.96958363]
41677	0	[0.2768061]
187247	1	[0.9822843]
173193	0	[0.18034984]
187835	1	[0.02774346]
287138	0	[0.00019823]
311583	1	[0.9563704]
315805	0	[0.01628265]
72296	1	[0.8942704]
121626	0	[0.0053464]
348443	1	[0.85929096]
350112	0	[0.00226755]
86315	1	[0.83795816]
328861	0	[0.00143861]
126009	1	[0.9048327]
125822	0	[0.02678698]
349092	1	[0.50886256]
356497	0	[0.13720669]
106453	1	[0.96302485]
143789	0	[0.32405326]
248181	1	[0.8468112]
246670	0	[0.01521693]
275407	1	[0.5530536]
187414	0	[0.79042333]
344228	1	[0.9732314]
186653	0	[0.00115677]
260886	1	[0.6071345]
89688	0	[0.0018079]
135592	1	[0.93657416]
255223	0	[0.01304775]
341722	1	[0.6866926]
368775	0	[0.0034775]
275841	1	[0.49598703]
348590	0	[0.33199042]
243333	1	[0.82885337]
393985	0	[0.00644846]
233470	1	[0.9539919]
50527	0	[0.64570415]
299904	1	[0.868621]
394309	0	[0.6047939]
43789	1	[0.8096306]
294302	0	[0.00283933]
270811	1	[0.22434069]
330145	0	[0.00345019]
89311	1	[0.4667133]
323547	0	[0.22386423]
156366	1	[0.7046641]
398919	0	[0.00111804]
357343	1	[0.68603677]
312812	0	[0.4796988]
37013	1	[0.9916112]
197588	0	[0.07016949]
295760	1	[0.63937515]
104878	0	[0.75900334]
341328	1	[0.7064233]
191838	0	[0.00519462]
141810	1	[0.6856167]
276954	0	[0.0222296]
373828	1	[0.713534]
99655	0	[0.16620712]
159195	1	[0.9649755]
129337	0	[0.03331612]
376196	1	[0.9941654]
41204	0	[0.00191149]
73755	1	[0.76994044]
317818	0	[0.9052336]
165139	1	[0.8859098]
174155	0	[0.2974184]
214793	1	[0.92393357]
119216	0	[0.00208517]
157613	1	[0.98634326]
164013	0	[0.02370037]
173969	1	[0.75803775]
213048	0	[0.01770542]
169934	1	[0.32610384]
241009	0	[0.00080795]
27223	1	[0.8267188]
21352	0	[0.00110107]
318648	1	[0.96574]
124523	0	[0.00290854]
59413	1	[0.8720188]
86555	0	[0.00105185]
26740	1	[0.98107386]
38162	0	[0.00053567]
335936	1	[0.9526321]
304064	0	[0.67554927]
139982	1	[0.9365646]
204823	0	[0.00050071]
175843	1	[0.9777849]
75243	0	[0.08744112]
378800	1	[0.85232085]
280936	0	[0.29104716]
392607	1	[0.90396637]
13577	0	[0.00389124]
214652	1	[0.95184165]
252437	0	[0.00016687]
362851	1	[0.98133564]
351469	0	[0.00040517]
166953	1	[0.9703588]
230124	0	[0.56465256]
138145	1	[0.858913]
318392	0	[0.00285834]
307405	1	[0.9505029]
150140	0	[0.12948915]
138694	1	[0.8688071]
204372	0	[0.05133303]
344204	1	[0.32654423]
56464	0	[0.8685074]
196834	1	[0.5584939]
294903	0	[0.00480238]
239473	1	[0.97005737]
333235	0	[0.00200494]
194561	1	[0.878584]
173762	0	[0.08145812]
194982	1	[0.96094537]
2454	0	[0.42475688]
291565	1	[0.950219]
89654	0	[0.12578346]
186555	1	[0.7316833]
102152	0	[0.6383027]
243319	1	[0.9806677]
260353	0	[0.5982672]
398400	1	[0.744587]
106936	0	[0.04097075]
139825	1	[0.33982217]
338580	0	[0.01140527]
263530	1	[0.9030525]
290135	0	[0.00065922]
66824	1	[0.8055683]
373735	0	[0.10162211]
217176	1	[0.93197703]
180502	0	[0.17851277]
301183	1	[0.8997036]
137347	0	[0.20500606]
130974	1	[0.87435645]
116337	0	[0.00298568]
212995	1	[0.8062138]
186446	0	[0.02145281]
133450	1	[0.82790667]
319188	0	[0.61925125]
337691	1	[0.7962763]
175629	0	[0.00634163]
279183	1	[0.91748035]
134505	0	[0.02488967]
179981	1	[0.10761608]
396054	0	[0.00034864]
336553	1	[0.7193054]
40422	0	[0.4649175]
123040	1	[0.9645371]
333508	0	[0.03843367]
255606	1	[0.9512028]
377820	0	[0.00885538]
272362	1	[0.4942664]
88492	0	[0.9379233]
271801	1	[0.98519355]
195998	0	[0.79485846]
279908	1	[0.4176323]
266702	0	[0.00079379]
92493	1	[0.65931755]
84005	0	[0.3557115]
340234	1	[0.8953904]
333723	0	[0.23055623]
302278	1	[0.9402964]
79575	0	[0.83294135]
228141	1	[0.78794456]
294490	0	[0.03512996]
330875	1	[0.9906523]
260725	0	[0.40739393]
318478	1	[0.8943733]
347605	0	[0.663434]
335141	1	[0.8957856]
390556	0	[0.01349652]
32313	1	[0.7324904]
328361	0	[0.30148655]
389822	1	[0.84895194]
236931	0	[0.00320976]
358683	1	[0.9781316]
135165	0	[0.19424601]
218206	1	[0.9265559]
9052	0	[0.0659943]
63196	1	[0.8686513]
70903	0	[0.01041313]
98570	1	[0.5146087]
247462	0	[0.00075861]
326567	1	[0.72695315]
280465	0	[0.00692159]
248155	1	[0.48962015]
359242	0	[0.00204766]
353741	1	[0.11846878]
85300	0	[0.15459193]
121926	1	[0.8789431]
387900	0	[0.00053557]
347127	1	[0.9601986]
381678	0	[0.00467092]
339356	1	[0.8419079]
247968	0	[0.05282657]
80140	1	[0.94910675]
53051	0	[0.00173612]
341463	1	[0.92575675]
403220	0	[0.00103969]
374094	1	[0.9850802]
314641	0	[7.011486e-05]
204274	1	[0.7962506]
362709	0	[0.00215451]
394030	1	[0.9728588]
232010	0	[0.00136108]
369166	1	[0.8037968]
186314	0	[0.06413848]
12563	1	[0.9735595]
83115	0	[0.00082939]
97016	1	[0.8664956]
33462	0	[0.20169197]
328106	1	[0.98360854]
12026	0	[0.49762636]
262344	1	[0.9664049]
35799	0	[0.5939084]
4649	1	[0.9953107]
141051	0	[0.29240125]
41442	1	[0.80413806]
350678	0	[0.40759796]
222527	1	[0.870309]
221466	0	[0.19751942]
196960	1	[0.43664533]
91744	0	[0.00052696]
233798	1	[0.02084751]
381353	0	[0.9644529]
53491	1	[0.9460029]
325350	0	[0.45505908]
208527	1	[0.5733285]
105207	0	[0.18888648]
363824	1	[0.9708397]
207088	0	[0.17385128]
193397	1	[0.91961163]
208303	0	[0.0009572]
29302	1	[0.9721326]
347201	0	[0.00055166]
335742	1	[0.95061135]
211855	0	[0.00051839]
139804	1	[0.4246997]
376747	0	[0.13883835]
11417	1	[0.97245127]
378488	0	[0.35201412]
360166	1	[0.9292301]
66333	0	[0.02660584]
397375	1	[0.9578374]
381518	0	[0.0327322]
89631	1	[0.91356134]
90038	0	[0.00275565]
367748	1	[0.98293006]
205463	0	[0.00075215]
149751	1	[0.9901158]
10681	0	[0.22967573]
49357	1	[0.936793]
325380	0	[0.00180521]
56529	1	[0.95343184]
198953	0	[0.00137587]
174804	1	[0.8965244]
217389	0	[0.61919916]
31602	1	[0.900047]
67405	0	[0.02890646]
319309	1	[0.74935895]
179997	0	[0.2294226]
103238	1	[0.9058961]
104187	0	[0.01903807]
242025	1	[0.5831192]
195673	0	[0.00273604]
198831	1	[0.6854887]
350895	0	[0.1387176]
20820	1	[0.8628598]
31009	0	[0.6764169]
323530	1	[0.27148682]
176174	0	[0.00292504]
118472	1	[0.92550194]
142871	0	[0.07613739]
1504	1	[0.9259577]
103867	0	[0.00014002]
144498	1	[0.9145606]
7418	0	[0.00144123]
387398	1	[0.81644356]
56076	0	[0.00064215]
82489	1	[0.54316807]
379301	0	[0.01118333]
199949	1	[0.22935174]
207975	0	[0.39372617]
7809	1	[0.6550071]
330913	0	[0.46890715]
118373	1	[0.8035276]
170379	0	[0.00142583]
313975	1	[0.9118055]
253624	0	[0.46822873]
283777	1	[0.89687514]
350125	0	[0.00101817]
225750	1	[0.7456421]
254678	0	[0.00263318]
39261	1	[0.75690496]
128066	0	[0.9503166]
150976	1	[0.9615104]
151630	0	[0.12996934]
6563	1	[0.98492545]
362779	0	[0.00101583]
277710	1	[0.13485703]
375841	0	[0.05167355]
356783	1	[0.8156399]
70510	0	[0.00735564]
10762	1	[0.8279857]
93698	0	[0.44978616]
228586	1	[0.8495069]
90875	0	[0.08487302]
173	1	[0.4935028]
104519	0	[0.04303762]
235738	1	[0.9006583]
328794	0	[0.00024681]
374081	1	[0.9579475]
227073	0	[0.00134391]
127045	1	[0.68218875]
328056	0	[0.00010715]
491	1	[0.5711194]
21070	0	[0.00104471]
310727	1	[0.29820973]
279649	0	[0.48193046]
26570	1	[0.91957545]
89907	0	[0.01100666]
302365	1	[0.80159515]
195499	0	[0.00030735]
211178	1	[0.9721796]
248658	0	[0.00990622]
239356	1	[0.8945314]
80798	0	[0.0904113]
282264	1	[0.98849523]
66705	0	[0.7870035]
378299	1	[0.972252]
297369	0	[0.20922369]
316108	1	[0.33599398]
265002	0	[0.7991148]
118166	1	[0.55947775]
16413	0	[0.00252546]
303013	1	[0.8614641]
376414	0	[0.00206423]
103020	1	[0.5894708]
257946	0	[0.01916511]
66325	1	[0.9711463]
331420	0	[0.37434927]
105279	1	[0.92488325]
97959	0	[0.04896473]
111498	1	[0.79509985]
162521	0	[0.01358244]
267100	1	[0.9335093]
136973	0	[0.35334712]
214913	1	[0.872895]
314601	0	[0.00022191]
217627	1	[0.8370126]
216063	0	[0.00210472]
243610	1	[0.37424788]
290702	0	[0.00012071]
31638	1	[0.942937]
274249	0	[0.06587026]
393176	1	[0.94030905]
8930	0	[0.00035876]
379535	1	[0.93164676]
199833	0	[0.63833153]
73714	1	[0.9110338]
44430	0	[0.00031278]
265385	1	[0.89365315]
48943	0	[0.00023647]
62518	1	[0.63813454]
377093	0	[0.09869446]
206347	1	[0.75054437]
224585	0	[0.66842645]
339717	1	[0.38913336]
298548	0	[0.55553705]
213870	1	[0.99085414]
66853	0	[0.00332316]
16164	1	[0.65364826]
186149	0	[0.04112699]
298543	1	[0.84974295]
310745	0	[0.00061759]
86249	1	[0.6906152]
112206	0	[0.0010478]
293114	1	[0.8415807]
132466	0	[0.75439256]
84120	1	[0.89179003]
243185	0	[4.4693687e-05]
59769	1	[0.89125764]
376479	0	[0.37695232]
342326	1	[0.9855025]
193845	0	[0.28197306]
3096	1	[0.6771947]
399333	0	[0.00433651]
173947	1	[0.7672005]
158078	0	[0.00166326]
295370	1	[0.9189102]
349463	0	[0.25975525]
41769	1	[0.91232604]
155965	0	[0.00089194]
202582	1	[0.83988196]
308859	0	[0.40981704]
332868	1	[0.29961616]
263221	0	[0.00183289]
309232	1	[0.8761184]
44557	0	[0.10322677]
96569	1	[0.5872855]
404062	0	[0.00212327]
163140	1	[0.9946831]
118728	0	[0.4734483]
361143	1	[0.9572636]
203524	0	[0.07902887]
294547	1	[0.8792047]
321315	0	[0.00024655]
236513	1	[0.9789867]
228130	0	[0.00905724]
69449	1	[0.9568322]
126957	0	[0.05110627]
80868	1	[0.84448105]
94202	0	[0.47440684]
233999	1	[0.7484189]
53623	0	[0.11365108]
111923	1	[0.9449783]
203841	0	[0.0001189]
301131	1	[0.9082804]
230875	0	[0.8090123]
56377	1	[0.9574513]
187423	0	[0.0004334]
59115	1	[0.75043964]
225271	0	[0.00397285]
113580	1	[0.98980755]
103445	0	[0.4133821]
77519	1	[0.72201335]
267741	0	[0.5613015]
380813	1	[0.92130286]
97670	0	[0.77529913]
46577	1	[0.95334387]
386946	0	[0.45382556]
149898	1	[0.34049845]
8060	0	[0.15585066]
189170	1	[0.5568174]
59927	0	[0.00772374]
374063	1	[0.987409]
303646	0	[0.16147201]
53800	1	[0.97572064]
154197	0	[0.00314818]
359375	1	[0.7444881]
81465	0	[0.74720126]
18906	1	[0.80100316]
46113	0	[0.9703551]
159868	1	[0.7323496]
159364	0	[0.38735175]
193780	1	[0.43451953]
199356	0	[0.00024305]
29109	1	[0.353803]
298041	0	[0.12044682]
258111	1	[0.50866747]
248750	0	[0.04226212]
69791	1	[0.9812229]
333519	0	[9.821079e-05]
325456	1	[0.9443805]
316038	0	[0.31450137]
220715	1	[0.56385946]
51247	0	[0.547841]
28189	1	[0.8547633]
212578	0	[0.5467149]
208200	1	[0.92876613]
382704	0	[0.09754397]
386592	1	[0.9629901]
397948	0	[0.00086587]
373842	1	[0.8453675]
156103	0	[0.4540431]
383472	1	[0.9712663]
303053	0	[0.15521212]
34535	1	[0.32513946]
4117	0	[0.0005673]
381291	1	[0.9270188]
79160	0	[0.05670148]
393205	1	[0.91367227]
151968	0	[0.04508453]
282149	1	[0.78667516]
153604	0	[0.15349436]
283764	1	[0.95618564]
140916	0	[0.00102103]
115877	1	[0.9572638]
65543	0	[0.28692457]
353210	1	[0.8485991]
219519	0	[0.00155051]
366411	1	[0.72537667]
32476	0	[0.21033004]
56073	1	[0.9862381]
321973	0	[0.01432499]
254633	1	[0.9255675]
397860	0	[0.00987172]
119419	1	[0.1325649]
175232	0	[0.00092126]
1418	1	[0.32604852]
381031	0	[0.00075989]
369793	1	[0.9578215]
154290	0	[0.00886461]
100565	1	[0.8514879]
241672	0	[0.00036019]
326531	1	[0.98047763]
177761	0	[0.00322751]
304094	1	[0.9722125]
50998	0	[0.86575353]
182686	1	[0.44857687]
138383	0	[0.02639196]
248818	1	[0.92376524]
204436	0	[0.00292931]
311931	1	[0.9546997]
274651	0	[0.0039896]
173460	1	[0.85362786]
186548	0	[0.01486642]
70283	1	[0.45987943]
245333	0	[0.03247916]
86643	1	[0.79575706]
140628	0	[0.15202637]
199102	1	[0.74294966]
