368971	1	[0.3216382]
18653	0	[0.4618859]
120327	1	[0.6142318]
165104	0	[0.30879238]
6922	1	[0.5191624]
167891	0	[0.55892783]
91974	1	[0.8170483]
22097	0	[0.1666572]
298990	1	[0.6732739]
16754	0	[0.10565367]
284311	1	[0.13880236]
314392	0	[0.41366524]
54475	1	[0.5092982]
352884	0	[0.56884307]
146561	1	[0.549886]
55404	0	[0.22052287]
1657	1	[0.63426715]
126791	0	[0.6918322]
130218	1	[0.72435683]
366819	0	[0.22518262]
303372	1	[0.38855633]
273344	0	[0.50250804]
357861	1	[0.57658654]
223877	0	[0.16074899]
160119	1	[0.8032452]
278208	0	[0.330612]
5194	1	[0.693647]
301232	0	[0.56777525]
403671	1	[0.6464897]
364180	0	[0.6535356]
112652	1	[0.39491808]
224048	0	[0.4986239]
44013	1	[0.41525227]
164370	0	[0.64706635]
357948	1	[0.29320276]
345368	0	[0.20976089]
259393	1	[0.22140521]
348371	0	[0.49861717]
203059	1	[0.40653485]
73880	0	[0.3536581]
98222	1	[0.31104097]
325977	0	[0.08717099]
347559	1	[0.4610425]
403578	0	[0.21923172]
306765	1	[0.48411518]
39904	0	[0.3593576]
218471	1	[0.68035084]
369567	0	[0.4541974]
395227	1	[0.14371754]
402072	0	[0.09084862]
94430	1	[0.7099278]
168744	0	[0.29131964]
130110	1	[0.10683672]
196369	0	[0.4947812]
95295	1	[0.339105]
39917	0	[0.29712272]
96959	1	[0.2942562]
362166	0	[0.1825624]
169168	1	[0.419348]
320509	0	[0.56945413]
176525	1	[0.41037345]
85326	0	[0.63052744]
91881	1	[0.7073004]
99268	0	[0.34126034]
230042	1	[0.04202833]
373223	0	[0.11935644]
314586	1	[0.62305963]
134453	0	[0.4524248]
24986	1	[0.2032154]
69003	0	[0.33064532]
358095	1	[0.46748292]
86019	0	[0.5580567]
304671	1	[0.23971185]
83043	0	[0.16867347]
323205	1	[0.7047853]
352613	0	[0.62623954]
230874	1	[0.7097934]
81990	0	[0.39485365]
300734	1	[0.3390994]
280013	0	[0.2764637]
34370	1	[0.538626]
118023	0	[0.12707946]
346159	1	[0.22190359]
384504	0	[0.15789269]
28773	1	[0.75262636]
345628	0	[0.3964653]
212922	1	[0.29955515]
110231	0	[0.54087234]
75431	1	[0.68680525]
66541	0	[0.5009133]
207252	1	[0.6544813]
229403	0	[0.54968035]
371152	1	[0.5579191]
92935	0	[0.55862796]
365433	1	[0.3235584]
260184	0	[0.39368975]
246148	1	[0.79031014]
191269	0	[0.1482649]
333255	1	[0.7930862]
360932	0	[0.29525352]
2791	1	[0.646929]
177047	0	[0.43442857]
337363	1	[0.5069121]
160250	0	[0.15836515]
241118	1	[0.5502883]
18193	0	[0.5329617]
41449	1	[0.7449332]
391045	0	[0.21553797]
246050	1	[0.40843266]
150223	0	[0.43538785]
324780	1	[0.56968224]
278915	0	[0.5653955]
225387	1	[0.5005541]
171476	0	[0.14406198]
8440	1	[0.35960796]
48979	0	[0.416941]
189279	1	[0.58455306]
378790	0	[0.22838087]
129784	1	[0.6435913]
35805	0	[0.3475461]
7481	1	[0.11874297]
329267	0	[0.23759131]
150150	1	[0.4661451]
73782	0	[0.68571484]
347893	1	[0.5648251]
159256	0	[0.32816473]
234031	1	[0.6964374]
257073	0	[0.22802839]
378588	1	[0.18494616]
281464	0	[0.3387022]
190878	1	[0.43441242]
229792	0	[0.8885325]
88460	1	[0.62368625]
318163	0	[0.31034777]
218475	1	[0.5013811]
257625	0	[0.22878665]
132002	1	[0.47522303]
123381	0	[0.35528654]
299209	1	[0.4745494]
244731	0	[0.2730557]
342560	1	[0.648975]
65050	0	[0.08105996]
335073	1	[0.5924306]
339216	0	[0.3882591]
398267	1	[0.6640432]
118387	0	[0.21842039]
305611	1	[0.32842427]
266094	0	[0.1619349]
322162	1	[0.63434076]
351231	0	[0.32800406]
282037	1	[0.7531942]
78306	0	[0.19338636]
125630	1	[0.45547825]
330527	0	[0.29406187]
153694	1	[0.6258043]
146846	0	[0.7385131]
238478	1	[0.2587896]
214187	0	[0.39471027]
52228	1	[0.65400934]
235996	0	[0.59357333]
8561	1	[0.51706845]
17923	0	[0.43713546]
145654	1	[0.50657743]
48776	0	[0.3810169]
28237	1	[0.25119442]
275118	0	[0.20786813]
251249	1	[0.29679266]
255619	0	[0.06272864]
36975	1	[0.4627759]
328086	0	[0.5351044]
221891	1	[0.3220064]
104495	0	[0.18497333]
94626	1	[0.5209731]
139983	0	[0.64056665]
336190	1	[0.7050175]
232833	0	[0.11724518]
383200	1	[0.5310434]
200893	0	[0.61271536]
390525	1	[0.49552032]
64574	0	[0.13783026]
399824	1	[0.45888788]
294183	0	[0.7069232]
138641	1	[0.64464337]
147050	0	[0.30232972]
172076	1	[0.60552996]
311815	0	[0.05510997]
56127	1	[0.5217526]
395294	0	[0.21527192]
120668	1	[0.3248073]
284174	0	[0.52600414]
204706	1	[0.3482003]
74712	0	[0.20839448]
193766	1	[0.716741]
156531	0	[0.22877426]
397112	1	[0.69075274]
175533	0	[0.25347972]
155443	1	[0.6353105]
295854	0	[0.21540354]
97263	1	[0.46503374]
205728	0	[0.22452468]
294125	1	[0.5113987]
312823	0	[0.5513925]
71666	1	[0.23264876]
10416	0	[0.08846217]
122509	1	[0.66159165]
146036	0	[0.522254]
265373	1	[0.6059648]
384396	0	[0.27155274]
298403	1	[0.7204157]
36506	0	[0.18376043]
181981	1	[0.61556244]
161087	0	[0.543197]
347902	1	[0.68389654]
96565	0	[0.29996645]
163017	1	[0.5866784]
233831	0	[0.24365321]
297187	1	[0.33979565]
21986	0	[0.19429384]
573	1	[0.7222191]
75108	0	[0.14265431]
178194	1	[0.23641403]
80008	0	[0.20968659]
38462	1	[0.1434436]
318873	0	[0.5422195]
352634	1	[0.76667964]
231998	0	[0.2109565]
139410	1	[0.5089969]
64136	0	[0.3289488]
148997	1	[0.5042351]
223050	0	[0.21688807]
137881	1	[0.44655776]
355025	0	[0.4668851]
178580	1	[0.7706605]
348829	0	[0.61215466]
219913	1	[0.7188947]
387635	0	[0.36803383]
356089	1	[0.66717696]
66064	0	[0.60870314]
282820	1	[0.5114488]
362578	0	[0.2117968]
186587	1	[0.43078488]
67859	0	[0.22424665]
273396	1	[0.66399395]
321182	0	[0.65970725]
38075	1	[0.70998394]
78693	0	[0.07729103]
16512	1	[0.5819029]
234140	0	[0.59000754]
264178	1	[0.6882005]
69815	0	[0.3699265]
79233	1	[0.2767038]
301386	0	[0.6855035]
241843	1	[0.6740964]
54530	0	[0.40937164]
63967	1	[0.6019662]
245504	0	[0.19913864]
276964	1	[0.2871958]
63929	0	[0.64714265]
11309	1	[0.71025276]
331451	0	[0.4986712]
179488	1	[0.64989156]
248617	0	[0.27597216]
246197	1	[0.60665655]
256735	0	[0.5317807]
135936	1	[0.25820544]
224270	0	[0.49084812]
204620	1	[0.40882242]
389314	0	[0.09196317]
300898	1	[0.51048315]
226219	0	[0.4100282]
298941	1	[0.66426337]
242013	0	[0.3960159]
29377	1	[0.74090064]
402499	0	[0.23045735]
60206	1	[0.49714828]
372671	0	[0.47599846]
4913	1	[0.739048]
311952	0	[0.11693241]
350108	1	[0.6263844]
401484	0	[0.3132361]
263014	1	[0.622067]
43569	0	[0.0503746]
235534	1	[0.39476496]
347083	0	[0.25080436]
51866	1	[0.65649414]
206812	0	[0.34254923]
237406	1	[0.50889003]
98695	0	[0.4426274]
134552	1	[0.41923243]
327686	0	[0.16834041]
333336	1	[0.58514583]
236150	0	[0.21236214]
195274	1	[0.4059759]
17337	0	[0.3187432]
381425	1	[0.57624865]
328180	0	[0.30141103]
304854	1	[0.6942904]
170942	0	[0.25615254]
296406	1	[0.5014255]
281648	0	[0.38827235]
348468	1	[0.52568555]
32066	0	[0.20660104]
273481	1	[0.59130293]
157457	0	[0.07533481]
129827	1	[0.48560822]
252884	0	[0.3865636]
175511	1	[0.25179875]
322811	0	[0.14981559]
366768	1	[0.33767292]
251036	0	[0.1362406]
214956	1	[0.49894905]
253976	0	[0.39503923]
214810	1	[0.68835706]
319861	0	[0.28646037]
159324	1	[0.62655395]
383072	0	[0.12131474]
356085	1	[0.6911722]
255912	0	[0.14726049]
132908	1	[0.5224299]
139032	0	[0.18884808]
83388	1	[0.52804]
187920	0	[0.32353196]
377878	1	[0.752314]
7733	0	[0.30269673]
367893	1	[0.6161529]
36044	0	[0.20132838]
123576	1	[0.6295153]
282301	0	[0.2677077]
310426	1	[0.5832093]
374224	0	[0.2973857]
147014	1	[0.5975947]
246255	0	[0.18789676]
38039	1	[0.6987878]
156214	0	[0.24651991]
162004	1	[0.29053703]
222680	0	[0.36804807]
156299	1	[0.39526668]
254767	0	[0.2829306]
312289	1	[0.7141467]
211671	0	[0.18795088]
400558	1	[0.54953325]
265082	0	[0.20232286]
132159	1	[0.5825416]
154402	0	[0.1958064]
386587	1	[0.39798886]
223096	0	[0.08106697]
311389	1	[0.3798367]
92387	0	[0.23416638]
175910	1	[0.75015867]
317192	0	[0.44175008]
196154	1	[0.62841356]
333215	0	[0.6018146]
199708	1	[0.7782936]
328606	0	[0.1669052]
171847	1	[0.3866069]
99143	0	[0.09495149]
39935	1	[0.12582508]
152550	0	[0.33469182]
297734	1	[0.2770984]
5975	0	[0.3545655]
348519	1	[0.49870658]
245300	0	[0.6596583]
28765	1	[0.58325905]
361739	0	[0.1580532]
392070	1	[0.57550997]
47152	0	[0.27142105]
55256	1	[0.36529845]
78538	0	[0.06753922]
330329	1	[0.5432725]
267179	0	[0.20457159]
134821	1	[0.2901756]
84698	0	[0.14727199]
253784	1	[0.38568285]
382682	0	[0.7635958]
158841	1	[0.5114757]
62821	0	[0.56277144]
133309	1	[0.63507307]
317415	0	[0.14165595]
18399	1	[0.6240487]
262238	0	[0.3441028]
29428	1	[0.5020633]
169267	0	[0.18167512]
148366	1	[0.48747453]
145645	0	[0.34110966]
204717	1	[0.30304885]
76574	0	[0.21503711]
45311	1	[0.31261447]
17102	0	[0.6811842]
210641	1	[0.24041899]
363668	0	[0.41412666]
182905	1	[0.3398858]
43000	0	[0.5065426]
222524	1	[0.73443866]
393580	0	[0.3981546]
61765	1	[0.6728724]
349281	0	[0.2590112]
220137	1	[0.26753622]
248595	0	[0.43151498]
398237	1	[0.4945339]
256184	0	[0.3026677]
128625	1	[0.6929925]
217813	0	[0.2929942]
110336	1	[0.5783922]
167801	0	[0.17696106]
53609	1	[0.68918926]
79798	0	[0.12283199]
351222	1	[0.5891359]
52434	0	[0.69883525]
30152	1	[0.54354656]
271429	0	[0.24497408]
77653	1	[0.623335]
305482	0	[0.1895777]
1562	1	[0.6534203]
329164	0	[0.13529158]
20104	1	[0.7791539]
150445	0	[0.26706722]
299197	1	[0.49188244]
191934	0	[0.32292804]
30666	1	[0.6140777]
260349	0	[0.3949715]
298602	1	[0.43807408]
269909	0	[0.601645]
318260	1	[0.3800134]
178040	0	[0.63412523]
260579	1	[0.3264881]
224378	0	[0.46811754]
372854	1	[0.6430686]
185067	0	[0.11518688]
12698	1	[0.5930147]
240161	0	[0.4877259]
225699	1	[0.6458446]
323552	0	[0.24672106]
133415	1	[0.5343986]
402200	0	[0.11137033]
74779	1	[0.3742741]
84939	0	[0.16668013]
384889	1	[0.10932761]
41498	0	[0.29343498]
98177	1	[0.4428615]
77805	0	[0.46647745]
23172	1	[0.70883214]
335765	0	[0.19785973]
342551	1	[0.6285745]
303522	0	[0.38907635]
89444	1	[0.55728555]
372077	0	[0.15745878]
216807	1	[0.50498354]
196516	0	[0.21512559]
169644	1	[0.56503505]
106098	0	[0.5634419]
279531	1	[0.5750869]
121639	0	[0.24493986]
285909	1	[0.53673685]
240915	0	[0.48521346]
214613	1	[0.671937]
292550	0	[0.36467522]
178589	1	[0.650946]
396744	0	[0.24372384]
319371	1	[0.60777545]
340286	0	[0.43404388]
90206	1	[0.5276329]
92594	0	[0.55323803]
112297	1	[0.46513897]
102861	0	[0.49227518]
120445	1	[0.31589577]
64794	0	[0.05071959]
375423	1	[0.4969836]
83565	0	[0.63341725]
96487	1	[0.54548407]
380624	0	[0.6071487]
383525	1	[0.39475888]
230130	0	[0.1326036]
137008	1	[0.5947393]
156167	0	[0.72272444]
305878	1	[0.62647057]
255460	0	[0.04853966]
256997	1	[0.486713]
388931	0	[0.29767025]
322129	1	[0.06033359]
368108	0	[0.17443366]
42580	1	[0.45677912]
136373	0	[0.20799643]
298388	1	[0.55704725]
187575	0	[0.5438294]
347363	1	[0.47748488]
67631	0	[0.5072744]
241488	1	[0.51059484]
98700	0	[0.1670511]
99708	1	[0.461203]
377774	0	[0.37151203]
270392	1	[0.64671564]
325365	0	[0.29339096]
198836	1	[0.3180963]
399595	0	[0.16645908]
304754	1	[0.60663503]
299086	0	[0.5826382]
98974	1	[0.62665063]
67808	0	[0.21616799]
25476	1	[0.5711793]
403100	0	[0.4065107]
138530	1	[0.5911892]
92613	0	[0.3316136]
209017	1	[0.66674644]
202151	0	[0.30677307]
151156	1	[0.306684]
301307	0	[0.08679379]
277634	1	[0.69865024]
223780	0	[0.25384516]
198659	1	[0.6119523]
365828	0	[0.41730163]
119034	1	[0.28899437]
36342	0	[0.70590305]
206183	1	[0.7505499]
237880	0	[0.28197062]
365063	1	[0.56599456]
127399	0	[0.7491572]
380666	1	[0.5575351]
41677	0	[0.26861933]
187247	1	[0.7735884]
173193	0	[0.3583107]
187835	1	[0.26217705]
287138	0	[0.11216638]
311583	1	[0.71942735]
315805	0	[0.13748011]
72296	1	[0.51756155]
121626	0	[0.17926171]
348443	1	[0.7834099]
350112	0	[0.41721457]
86315	1	[0.35346723]
328861	0	[0.10999812]
126009	1	[0.2708303]
125822	0	[0.41258615]
349092	1	[0.6531017]
356497	0	[0.4445747]
106453	1	[0.555565]
143789	0	[0.58869463]
248181	1	[0.64744294]
246670	0	[0.18480337]
275407	1	[0.42050922]
187414	0	[0.56634295]
344228	1	[0.6340134]
186653	0	[0.12606263]
260886	1	[0.6361794]
89688	0	[0.27704623]
135592	1	[0.45630944]
255223	0	[0.23458919]
341722	1	[0.64699435]
368775	0	[0.1164728]
275841	1	[0.49192744]
348590	0	[0.28398362]
243333	1	[0.7719505]
393985	0	[0.07803434]
233470	1	[0.37907714]
50527	0	[0.5407374]
299904	1	[0.7206632]
394309	0	[0.55831575]
43789	1	[0.672868]
294302	0	[0.54306185]
270811	1	[0.22250086]
330145	0	[0.29177517]
89311	1	[0.18667215]
323547	0	[0.30767986]
156366	1	[0.6767875]
398919	0	[0.11532936]
357343	1	[0.36424327]
312812	0	[0.71638894]
37013	1	[0.51771367]
197588	0	[0.22196689]
295760	1	[0.35623986]
104878	0	[0.24242221]
341328	1	[0.5662707]
191838	0	[0.09041929]
141810	1	[0.5070078]
276954	0	[0.23278259]
373828	1	[0.55369663]
99655	0	[0.49272424]
159195	1	[0.45317996]
129337	0	[0.6050111]
376196	1	[0.6388658]
41204	0	[0.46781555]
73755	1	[0.40547147]
317818	0	[0.5334898]
165139	1	[0.41698056]
174155	0	[0.61526567]
214793	1	[0.52265143]
119216	0	[0.10732069]
157613	1	[0.6974901]
164013	0	[0.17559883]
173969	1	[0.73990643]
213048	0	[0.14690498]
169934	1	[0.19954179]
241009	0	[0.10808828]
27223	1	[0.25832412]
21352	0	[0.06368768]
318648	1	[0.4939713]
124523	0	[0.22481225]
59413	1	[0.3200761]
86555	0	[0.29378363]
26740	1	[0.66243976]
38162	0	[0.268896]
335936	1	[0.45884585]
304064	0	[0.6257452]
139982	1	[0.6845863]
204823	0	[0.10695563]
175843	1	[0.57495123]
75243	0	[0.5494559]
378800	1	[0.44435018]
280936	0	[0.16372603]
392607	1	[0.63588]
13577	0	[0.10906003]
214652	1	[0.5594493]
252437	0	[0.14048202]
362851	1	[0.33302468]
351469	0	[0.44878834]
166953	1	[0.61552]
230124	0	[0.6553784]
138145	1	[0.5376825]
318392	0	[0.51202476]
307405	1	[0.43594775]
150140	0	[0.2026953]
138694	1	[0.4412737]
204372	0	[0.62640405]
344204	1	[0.40309733]
56464	0	[0.21201505]
196834	1	[0.38730845]
294903	0	[0.15725791]
239473	1	[0.7291845]
333235	0	[0.21063441]
194561	1	[0.5462244]
173762	0	[0.48699158]
194982	1	[0.5220047]
2454	0	[0.4165287]
291565	1	[0.5605549]
89654	0	[0.8226864]
186555	1	[0.36492336]
102152	0	[0.314041]
243319	1	[0.8369787]
260353	0	[0.53313375]
398400	1	[0.48850882]
106936	0	[0.30862975]
139825	1	[0.32604492]
338580	0	[0.18607005]
263530	1	[0.5004285]
290135	0	[0.36331898]
66824	1	[0.6768741]
373735	0	[0.22293276]
217176	1	[0.59796184]
180502	0	[0.6873131]
301183	1	[0.3972958]
137347	0	[0.41690183]
130974	1	[0.4776035]
116337	0	[0.21806142]
212995	1	[0.4575077]
186446	0	[0.30747142]
133450	1	[0.5982707]
319188	0	[0.63228]
337691	1	[0.5728631]
175629	0	[0.09184191]
279183	1	[0.76892525]
134505	0	[0.06839252]
179981	1	[0.29039395]
396054	0	[0.3269318]
336553	1	[0.4758967]
40422	0	[0.58462226]
123040	1	[0.5936202]
333508	0	[0.48716685]
255606	1	[0.676715]
377820	0	[0.14343187]
272362	1	[0.5226542]
88492	0	[0.50340384]
271801	1	[0.5287378]
195998	0	[0.5790123]
279908	1	[0.4147491]
266702	0	[0.08883063]
92493	1	[0.5779382]
84005	0	[0.4687813]
340234	1	[0.4971955]
333723	0	[0.73968685]
302278	1	[0.5312743]
79575	0	[0.6306996]
228141	1	[0.6443503]
294490	0	[0.21112058]
330875	1	[0.4120996]
260725	0	[0.16641535]
318478	1	[0.48621947]
347605	0	[0.5619861]
335141	1	[0.70944595]
390556	0	[0.04315249]
32313	1	[0.5078118]
328361	0	[0.4700785]
389822	1	[0.48512697]
236931	0	[0.0807402]
358683	1	[0.6341187]
135165	0	[0.25613174]
218206	1	[0.48136288]
9052	0	[0.20762634]
63196	1	[0.770628]
70903	0	[0.24639809]
98570	1	[0.5251724]
247462	0	[0.10198495]
326567	1	[0.8341255]
280465	0	[0.41872805]
248155	1	[0.7520419]
359242	0	[0.3554534]
353741	1	[0.44537783]
85300	0	[0.26351565]
121926	1	[0.46059346]
387900	0	[0.21340828]
347127	1	[0.6045152]
381678	0	[0.12194014]
339356	1	[0.6009475]
247968	0	[0.3627454]
80140	1	[0.6028979]
53051	0	[0.49475825]
341463	1	[0.6835573]
403220	0	[0.34865922]
374094	1	[0.49251285]
314641	0	[0.09546608]
204274	1	[0.27603436]
362709	0	[0.32374436]
394030	1	[0.37743366]
232010	0	[0.07027446]
369166	1	[0.6653676]
186314	0	[0.34464854]
12563	1	[0.68770736]
83115	0	[0.3052868]
97016	1	[0.65394634]
33462	0	[0.66707414]
328106	1	[0.58738273]
12026	0	[0.412238]
262344	1	[0.720604]
35799	0	[0.6169512]
4649	1	[0.4870495]
141051	0	[0.6087452]
41442	1	[0.71703994]
350678	0	[0.58282554]
222527	1	[0.48689258]
221466	0	[0.2722268]
196960	1	[0.12413132]
91744	0	[0.17169553]
233798	1	[0.30596954]
381353	0	[0.48032677]
53491	1	[0.7076103]
325350	0	[0.36405244]
208527	1	[0.42773083]
105207	0	[0.31420046]
363824	1	[0.7126947]
207088	0	[0.68168235]
193397	1	[0.61656845]
208303	0	[0.1728664]
29302	1	[0.56469625]
347201	0	[0.23465921]
335742	1	[0.6816746]
211855	0	[0.15595078]
139804	1	[0.6118978]
376747	0	[0.6016857]
11417	1	[0.54726684]
378488	0	[0.6780015]
360166	1	[0.6995312]
66333	0	[0.36115724]
397375	1	[0.6625269]
381518	0	[0.50706947]
89631	1	[0.63570404]
90038	0	[0.28944948]
367748	1	[0.66893756]
205463	0	[0.09659915]
149751	1	[0.18004179]
10681	0	[0.46952605]
49357	1	[0.7893785]
325380	0	[0.05981144]
56529	1	[0.6669663]
198953	0	[0.3593679]
174804	1	[0.26683182]
217389	0	[0.5081189]
31602	1	[0.15125918]
67405	0	[0.6297232]
319309	1	[0.52284014]
179997	0	[0.7347822]
103238	1	[0.79455316]
104187	0	[0.14734821]
242025	1	[0.3750938]
195673	0	[0.2426624]
198831	1	[0.63381994]
350895	0	[0.30582014]
20820	1	[0.54224735]
31009	0	[0.17518485]
323530	1	[0.6277391]
176174	0	[0.11417951]
118472	1	[0.5986124]
142871	0	[0.402098]
1504	1	[0.4894287]
103867	0	[0.21255936]
144498	1	[0.63088197]
7418	0	[0.27040732]
387398	1	[0.47712845]
56076	0	[0.17788832]
82489	1	[0.2860796]
379301	0	[0.18154478]
199949	1	[0.6819788]
207975	0	[0.41481543]
7809	1	[0.19929351]
330913	0	[0.5911323]
118373	1	[0.6674493]
170379	0	[0.44478738]
313975	1	[0.54964805]
253624	0	[0.28016484]
283777	1	[0.7261579]
350125	0	[0.1027007]
225750	1	[0.61463237]
254678	0	[0.23138285]
39261	1	[0.55844563]
128066	0	[0.6806418]
150976	1	[0.71268034]
151630	0	[0.4770837]
6563	1	[0.72983384]
362779	0	[0.1929183]
277710	1	[0.6188335]
375841	0	[0.21383168]
356783	1	[0.5180591]
70510	0	[0.19027835]
10762	1	[0.6419947]
93698	0	[0.39758307]
228586	1	[0.59986913]
90875	0	[0.17513564]
173	1	[0.5059531]
104519	0	[0.2314471]
235738	1	[0.62325376]
328794	0	[0.16979313]
374081	1	[0.64383554]
227073	0	[0.2388623]
127045	1	[0.5098845]
328056	0	[0.1388215]
491	1	[0.40192428]
21070	0	[0.16782072]
310727	1	[0.32674775]
279649	0	[0.22234789]
26570	1	[0.638962]
89907	0	[0.33072722]
302365	1	[0.45999464]
195499	0	[0.1531698]
211178	1	[0.4617641]
248658	0	[0.15690091]
239356	1	[0.4949658]
80798	0	[0.45945197]
282264	1	[0.41261047]
66705	0	[0.5499959]
378299	1	[0.8296372]
297369	0	[0.57495975]
316108	1	[0.4965292]
265002	0	[0.36202872]
118166	1	[0.7395346]
16413	0	[0.1396683]
303013	1	[0.5740056]
376414	0	[0.24221916]
103020	1	[0.264369]
257946	0	[0.4151461]
66325	1	[0.5444207]
331420	0	[0.636992]
105279	1	[0.5075639]
97959	0	[0.17213044]
111498	1	[0.4690565]
162521	0	[0.39004624]
267100	1	[0.43898088]
136973	0	[0.23042251]
214913	1	[0.56285495]
314601	0	[0.25192574]
217627	1	[0.5369143]
216063	0	[0.12524337]
243610	1	[0.72507036]
290702	0	[0.37753853]
31638	1	[0.56879336]
274249	0	[0.42001373]
393176	1	[0.23068991]
8930	0	[0.24496111]
379535	1	[0.47757143]
199833	0	[0.18856886]
73714	1	[0.5305351]
44430	0	[0.22172189]
265385	1	[0.7294078]
48943	0	[0.14157102]
62518	1	[0.4932562]
377093	0	[0.17103486]
206347	1	[0.5142472]
224585	0	[0.23214476]
339717	1	[0.63607156]
298548	0	[0.5709313]
213870	1	[0.4179143]
66853	0	[0.16486338]
16164	1	[0.6949837]
186149	0	[0.6817285]
298543	1	[0.80236584]
310745	0	[0.17595132]
86249	1	[0.3224584]
112206	0	[0.3669778]
293114	1	[0.30951452]
132466	0	[0.39930606]
84120	1	[0.43888682]
243185	0	[0.22723427]
59769	1	[0.42204794]
376479	0	[0.583261]
342326	1	[0.72958046]
193845	0	[0.4257468]
3096	1	[0.69013774]
399333	0	[0.24441195]
173947	1	[0.68550235]
158078	0	[0.17866637]
295370	1	[0.271366]
349463	0	[0.47142398]
41769	1	[0.4946373]
155965	0	[0.05910067]
202582	1	[0.64914656]
308859	0	[0.4955933]
332868	1	[0.5634972]
263221	0	[0.22868466]
309232	1	[0.55211663]
44557	0	[0.3866223]
96569	1	[0.701195]
404062	0	[0.11031227]
163140	1	[0.6766082]
118728	0	[0.746992]
361143	1	[0.49869594]
203524	0	[0.5088464]
294547	1	[0.27280775]
321315	0	[0.1018566]
236513	1	[0.82372826]
228130	0	[0.34749708]
69449	1	[0.5007406]
126957	0	[0.4235208]
80868	1	[0.71624595]
94202	0	[0.46288633]
233999	1	[0.3784885]
53623	0	[0.3889425]
111923	1	[0.5386015]
203841	0	[0.26464608]
301131	1	[0.32146105]
230875	0	[0.8104791]
56377	1	[0.61939883]
187423	0	[0.29331648]
59115	1	[0.5600642]
225271	0	[0.13186245]
113580	1	[0.20069827]
103445	0	[0.45786145]
77519	1	[0.56067085]
267741	0	[0.28841916]
380813	1	[0.55285156]
97670	0	[0.4820605]
46577	1	[0.33416817]
386946	0	[0.48739332]
149898	1	[0.39218238]
8060	0	[0.35704535]
189170	1	[0.6451439]
59927	0	[0.21364948]
374063	1	[0.6865987]
303646	0	[0.6919025]
53800	1	[0.46377254]
154197	0	[0.3545493]
359375	1	[0.6220619]
81465	0	[0.5017701]
18906	1	[0.727609]
46113	0	[0.51336753]
159868	1	[0.5365187]
159364	0	[0.5596545]
193780	1	[0.1941147]
199356	0	[0.29985204]
29109	1	[0.31738675]
298041	0	[0.42559716]
258111	1	[0.77019864]
248750	0	[0.24350509]
69791	1	[0.3957559]
333519	0	[0.20217285]
325456	1	[0.53586227]
316038	0	[0.54099005]
220715	1	[0.5843628]
51247	0	[0.5684215]
28189	1	[0.2621138]
212578	0	[0.8764594]
208200	1	[0.70549667]
382704	0	[0.48030823]
386592	1	[0.503098]
397948	0	[0.4120273]
373842	1	[0.59375745]
156103	0	[0.8216573]
383472	1	[0.74705297]
303053	0	[0.5630818]
34535	1	[0.727392]
4117	0	[0.0990239]
381291	1	[0.7313074]
79160	0	[0.14277077]
393205	1	[0.42262575]
151968	0	[0.11608149]
282149	1	[0.56159836]
153604	0	[0.25764573]
283764	1	[0.4376006]
140916	0	[0.16082914]
115877	1	[0.31985414]
65543	0	[0.43866745]
353210	1	[0.48362422]
219519	0	[0.2639082]
366411	1	[0.502713]
32476	0	[0.2988417]
56073	1	[0.6297911]
321973	0	[0.22476324]
254633	1	[0.7479247]
397860	0	[0.2890766]
119419	1	[0.34662622]
175232	0	[0.1768604]
1418	1	[0.6021507]
381031	0	[0.16752963]
369793	1	[0.53847945]
154290	0	[0.20714803]
100565	1	[0.6248071]
241672	0	[0.22031835]
326531	1	[0.5702969]
177761	0	[0.10189261]
304094	1	[0.5985279]
50998	0	[0.5779189]
182686	1	[0.58708155]
138383	0	[0.10389055]
248818	1	[0.52170086]
204436	0	[0.11729842]
311931	1	[0.6845882]
274651	0	[0.09265473]
173460	1	[0.6999938]
186548	0	[0.2896992]
70283	1	[0.6871288]
245333	0	[0.41527718]
86643	1	[0.4331332]
140628	0	[0.20505682]
199102	1	[0.4968688]
325201	0	[0.30488664]
177266	1	[0.58249915]
107130	0	[0.09828787]
366415	1	[0.5890081]
205787	0	[0.31566405]
309874	1	[0.5886861]
