4093	0	[0.5933778]
368971	1	[0.5050952]
18653	0	[0.24388506]
120327	1	[0.39942884]
165104	0	[0.19506922]
6922	1	[0.67334783]
167891	0	[0.4018103]
91974	1	[0.53262514]
22097	0	[0.12188917]
298990	1	[0.48207873]
16754	0	[0.02536196]
284311	1	[0.20309457]
314392	0	[0.2368162]
54475	1	[0.497173]
352884	0	[0.5490166]
146561	1	[0.49643543]
55404	0	[0.20802791]
1657	1	[0.37516317]
126791	0	[0.63789916]
130218	1	[0.93528533]
366819	0	[0.4415985]
303372	1	[0.66609335]
273344	0	[0.3919721]
357861	1	[0.6582597]
223877	0	[0.19432315]
160119	1	[0.8661014]
278208	0	[0.5725137]
5194	1	[0.82553923]
301232	0	[0.50996685]
403671	1	[0.8333651]
364180	0	[0.0735845]
112652	1	[0.31383997]
224048	0	[0.49973792]
44013	1	[0.39905646]
164370	0	[0.02973633]
357948	1	[0.21332003]
345368	0	[0.08168823]
259393	1	[0.2861366]
348371	0	[0.376338]
203059	1	[0.27617252]
73880	0	[0.06584552]
98222	1	[0.502324]
325977	0	[0.04111315]
347559	1	[0.82858515]
403578	0	[0.39222848]
306765	1	[0.29855645]
39904	0	[0.15617305]
218471	1	[0.88186425]
369567	0	[0.3086255]
395227	1	[0.19026056]
402072	0	[0.2116921]
94430	1	[0.4642022]
168744	0	[0.2008714]
130110	1	[0.23206763]
196369	0	[0.42163038]
95295	1	[0.39246228]
39917	0	[0.43552348]
96959	1	[0.74136174]
362166	0	[0.01550572]
169168	1	[0.79640317]
320509	0	[0.05798487]
176525	1	[0.30335256]
85326	0	[0.31327072]
91881	1	[0.42208576]
99268	0	[0.05758095]
230042	1	[0.35760176]
373223	0	[0.04183076]
314586	1	[0.87396944]
134453	0	[0.06161147]
24986	1	[0.1385611]
69003	0	[0.17787749]
358095	1	[0.49862707]
86019	0	[0.353892]
304671	1	[0.5088032]
83043	0	[0.06344783]
323205	1	[0.40570647]
352613	0	[0.12257644]
230874	1	[0.77814496]
81990	0	[0.3888038]
300734	1	[0.7521736]
280013	0	[0.38837036]
34370	1	[0.37199724]
118023	0	[0.03789296]
346159	1	[0.19164115]
384504	0	[0.24179599]
28773	1	[0.74431866]
345628	0	[0.10098068]
212922	1	[0.4283351]
110231	0	[0.29146612]
75431	1	[0.89389205]
66541	0	[0.28550312]
207252	1	[0.86017084]
229403	0	[0.28750074]
371152	1	[0.7064694]
92935	0	[0.7674789]
365433	1	[0.5293252]
260184	0	[0.27335882]
246148	1	[0.89813375]
191269	0	[0.08346798]
333255	1	[0.43463248]
360932	0	[0.05744056]
2791	1	[0.76761067]
177047	0	[0.2865715]
337363	1	[0.3746103]
160250	0	[0.04513465]
241118	1	[0.5052587]
18193	0	[0.49426618]
41449	1	[0.4958526]
391045	0	[0.15866911]
246050	1	[0.48066488]
150223	0	[0.28412178]
324780	1	[0.7283354]
278915	0	[0.8907981]
225387	1	[0.3874556]
171476	0	[0.17832813]
8440	1	[0.5018667]
48979	0	[0.7627642]
189279	1	[0.96377194]
378790	0	[0.20923239]
129784	1	[0.4542343]
35805	0	[0.5019566]
7481	1	[0.09839698]
329267	0	[0.17997363]
150150	1	[0.4430235]
73782	0	[0.48632047]
347893	1	[0.5856751]
159256	0	[0.29769742]
234031	1	[0.46888638]
257073	0	[0.2130234]
378588	1	[0.30566737]
281464	0	[0.25704768]
190878	1	[0.6700188]
229792	0	[0.66041374]
88460	1	[0.87418264]
318163	0	[0.65693873]
218475	1	[0.69318914]
257625	0	[0.2471933]
132002	1	[0.46794647]
123381	0	[0.03083425]
299209	1	[0.46359977]
244731	0	[0.06519829]
342560	1	[0.55654824]
65050	0	[0.1635158]
335073	1	[0.26549548]
339216	0	[0.23952767]
398267	1	[0.67909396]
118387	0	[0.06004339]
305611	1	[0.36794367]
266094	0	[0.06652699]
322162	1	[0.57252795]
351231	0	[0.5212555]
282037	1	[0.7072941]
78306	0	[0.14957735]
125630	1	[0.5036036]
330527	0	[0.2088247]
153694	1	[0.91699624]
146846	0	[0.6961936]
238478	1	[0.43952325]
214187	0	[0.1542042]
52228	1	[0.5561671]
235996	0	[0.44535387]
8561	1	[0.6477622]
17923	0	[0.13566162]
145654	1	[0.35045528]
48776	0	[0.03006128]
28237	1	[0.6823278]
275118	0	[0.3331799]
251249	1	[0.30586368]
255619	0	[0.01723146]
36975	1	[0.6880064]
328086	0	[0.5753467]
221891	1	[0.46045566]
104495	0	[0.11355847]
94626	1	[0.49046868]
139983	0	[0.8469712]
336190	1	[0.7338831]
232833	0	[0.13506368]
383200	1	[0.64871997]
200893	0	[0.1575795]
390525	1	[0.6489216]
64574	0	[0.0627268]
399824	1	[0.23573449]
294183	0	[0.623991]
138641	1	[0.4144418]
147050	0	[0.11516091]
172076	1	[0.3475587]
311815	0	[0.03115455]
56127	1	[0.14136654]
395294	0	[0.09847333]
120668	1	[0.3403821]
284174	0	[0.47614834]
204706	1	[0.38434067]
74712	0	[0.10740461]
193766	1	[0.28118044]
156531	0	[0.01069597]
397112	1	[0.8690334]
175533	0	[0.20800373]
155443	1	[0.8219476]
295854	0	[0.06861877]
97263	1	[0.37599748]
205728	0	[0.25412294]
294125	1	[0.5485265]
312823	0	[0.3814143]
71666	1	[0.46503812]
10416	0	[0.04147725]
122509	1	[0.7700039]
146036	0	[0.42603934]
265373	1	[0.85712534]
384396	0	[0.0534742]
298403	1	[0.709871]
36506	0	[0.01686708]
181981	1	[0.7875964]
161087	0	[0.37423393]
347902	1	[0.9330855]
96565	0	[0.5216191]
163017	1	[0.43882924]
233831	0	[0.34988326]
297187	1	[0.62677085]
21986	0	[0.01511413]
573	1	[0.58495945]
75108	0	[0.04534904]
178194	1	[0.27226305]
80008	0	[0.0525937]
38462	1	[0.3872363]
318873	0	[0.6661402]
352634	1	[0.80684245]
231998	0	[0.05439952]
139410	1	[0.5500741]
64136	0	[0.22716099]
148997	1	[0.54290354]
223050	0	[0.06137018]
137881	1	[0.4625474]
355025	0	[0.62534857]
178580	1	[0.7966831]
348829	0	[0.08832189]
219913	1	[0.5050616]
387635	0	[0.26070932]
356089	1	[0.80787283]
66064	0	[0.23600002]
282820	1	[0.49340725]
362578	0	[0.39141828]
186587	1	[0.37249398]
67859	0	[0.02289402]
273396	1	[0.74591607]
321182	0	[0.77551717]
38075	1	[0.7818789]
78693	0	[0.02830961]
16512	1	[0.7522291]
234140	0	[0.35348666]
264178	1	[0.8828641]
69815	0	[0.05189431]
79233	1	[0.3923067]
301386	0	[0.61964315]
241843	1	[0.621159]
54530	0	[0.07448488]
63967	1	[0.4236192]
245504	0	[0.01614289]
276964	1	[0.09683098]
63929	0	[0.51739544]
11309	1	[0.57381815]
331451	0	[0.83309215]
179488	1	[0.5995129]
248617	0	[0.07093994]
246197	1	[0.602806]
256735	0	[0.3752125]
135936	1	[0.41793266]
224270	0	[0.48171106]
204620	1	[0.5241047]
389314	0	[0.03193276]
300898	1	[0.9159578]
226219	0	[0.02261095]
298941	1	[0.22840612]
242013	0	[0.149538]
29377	1	[0.8568175]
402499	0	[0.01133246]
60206	1	[0.8214345]
372671	0	[0.36872762]
4913	1	[0.8245548]
311952	0	[0.01549277]
350108	1	[0.88828313]
401484	0	[0.31277427]
263014	1	[0.60180545]
43569	0	[0.02317464]
235534	1	[0.22257623]
347083	0	[0.6462323]
51866	1	[0.83621573]
206812	0	[0.02698126]
237406	1	[0.52789205]
98695	0	[0.54778683]
134552	1	[0.28715673]
327686	0	[0.01380023]
333336	1	[0.7531221]
236150	0	[0.02269319]
195274	1	[0.63488394]
17337	0	[0.23828217]
381425	1	[0.9037008]
328180	0	[0.29924038]
304854	1	[0.8515851]
170942	0	[0.01614636]
296406	1	[0.7106574]
281648	0	[0.11136453]
348468	1	[0.64092207]
32066	0	[0.07042478]
273481	1	[0.822237]
157457	0	[0.02603793]
129827	1	[0.7653779]
252884	0	[0.09513453]
175511	1	[0.3939728]
322811	0	[0.1255538]
366768	1	[0.33017725]
251036	0	[0.02526201]
214956	1	[0.4294836]
253976	0	[0.4021594]
214810	1	[0.75158185]
319861	0	[0.06225336]
159324	1	[0.7664983]
383072	0	[0.48415267]
356085	1	[0.6508364]
255912	0	[0.41157725]
132908	1	[0.42859694]
139032	0	[0.34257746]
83388	1	[0.55612427]
187920	0	[0.22666383]
377878	1	[0.43948752]
7733	0	[0.017875]
367893	1	[0.89455426]
36044	0	[0.0713392]
123576	1	[0.53095615]
282301	0	[0.23081166]
310426	1	[0.74415046]
374224	0	[0.7510826]
147014	1	[0.72815454]
246255	0	[0.10226703]
38039	1	[0.41644728]
156214	0	[0.26603594]
162004	1	[0.5989177]
222680	0	[0.2633216]
156299	1	[0.84682107]
254767	0	[0.07294543]
312289	1	[0.87953293]
211671	0	[0.10513484]
400558	1	[0.52714753]
265082	0	[0.02215634]
132159	1	[0.73873335]
154402	0	[0.15792364]
386587	1	[0.7682065]
223096	0	[0.10579583]
311389	1	[0.7938131]
92387	0	[0.14173752]
175910	1	[0.868997]
317192	0	[0.11971276]
196154	1	[0.82490313]
333215	0	[0.73495644]
199708	1	[0.6808026]
328606	0	[0.03300003]
171847	1	[0.42677605]
99143	0	[0.077413]
39935	1	[0.4282788]
152550	0	[0.13739344]
297734	1	[0.15099974]
5975	0	[0.24942786]
348519	1	[0.4194612]
245300	0	[0.725654]
28765	1	[0.9589355]
361739	0	[0.0625269]
392070	1	[0.47268763]
47152	0	[0.23328696]
55256	1	[0.7531905]
78538	0	[0.04640752]
330329	1	[0.53927165]
267179	0	[0.03771632]
134821	1	[0.42008716]
84698	0	[0.42215276]
253784	1	[0.66084576]
382682	0	[0.76434433]
158841	1	[0.5448938]
62821	0	[0.5391828]
133309	1	[0.33416533]
317415	0	[0.10696634]
18399	1	[0.60986066]
262238	0	[0.19099143]
29428	1	[0.4227767]
169267	0	[0.13122179]
148366	1	[0.88635325]
145645	0	[0.19386528]
204717	1	[0.46338832]
76574	0	[0.12108487]
45311	1	[0.8217572]
17102	0	[0.73370993]
210641	1	[0.76911724]
363668	0	[0.371461]
182905	1	[0.413356]
43000	0	[0.46971494]
222524	1	[0.6493484]
393580	0	[0.32405013]
61765	1	[0.7753594]
349281	0	[0.43981588]
220137	1	[0.34404993]
248595	0	[0.05731858]
398237	1	[0.85016155]
256184	0	[0.08788303]
128625	1	[0.75918996]
217813	0	[0.23828131]
110336	1	[0.3100116]
167801	0	[0.41667566]
53609	1	[0.42263216]
79798	0	[0.17139328]
351222	1	[0.2463778]
52434	0	[0.59996283]
30152	1	[0.48565784]
271429	0	[0.28766996]
77653	1	[0.9271671]
305482	0	[0.06037112]
1562	1	[0.5880185]
329164	0	[0.0546]
20104	1	[0.71478736]
150445	0	[0.10289669]
299197	1	[0.35763642]
191934	0	[0.15002695]
30666	1	[0.7829427]
260349	0	[0.3121459]
298602	1	[0.585644]
269909	0	[0.7512146]
318260	1	[0.4103928]
178040	0	[0.39101177]
260579	1	[0.314822]
224378	0	[0.29774806]
372854	1	[0.8786101]
185067	0	[0.11204799]
12698	1	[0.7421727]
240161	0	[0.4736215]
225699	1	[0.43810976]
323552	0	[0.02631451]
133415	1	[0.45176208]
402200	0	[0.1294068]
74779	1	[0.44232756]
84939	0	[0.12392002]
384889	1	[0.06986538]
41498	0	[0.7846321]
98177	1	[0.60165733]
77805	0	[0.41258287]
23172	1	[0.8964467]
335765	0	[0.39939824]
342551	1	[0.6939006]
303522	0	[0.06776135]
89444	1	[0.7671606]
372077	0	[0.0475595]
216807	1	[0.7530937]
196516	0	[0.44983643]
169644	1	[0.38653463]
106098	0	[0.11080692]
279531	1	[0.37806016]
121639	0	[0.0755639]
285909	1	[0.74121904]
240915	0	[0.3331815]
214613	1	[0.5919461]
292550	0	[0.03268176]
178589	1	[0.8660325]
396744	0	[0.01956607]
319371	1	[0.8867121]
340286	0	[0.370088]
90206	1	[0.63745916]
92594	0	[0.6869463]
112297	1	[0.41595966]
102861	0	[0.61636484]
120445	1	[0.44283384]
64794	0	[0.0594663]
375423	1	[0.511569]
83565	0	[0.48834443]
96487	1	[0.47300088]
380624	0	[0.82685184]
383525	1	[0.8791273]
230130	0	[0.03103053]
137008	1	[0.67495483]
156167	0	[0.8544495]
305878	1	[0.61688745]
255460	0	[0.03558231]
256997	1	[0.68230224]
388931	0	[0.14400455]
322129	1	[0.02502162]
368108	0	[0.31851712]
42580	1	[0.4376801]
136373	0	[0.3342949]
298388	1	[0.8473219]
187575	0	[0.41516364]
347363	1	[0.5093866]
67631	0	[0.45278084]
241488	1	[0.5090171]
98700	0	[0.3714646]
99708	1	[0.844753]
377774	0	[0.34494683]
270392	1	[0.28411105]
325365	0	[0.41208634]
198836	1	[0.38793057]
399595	0	[0.26099297]
304754	1	[0.8993767]
299086	0	[0.4526928]
98974	1	[0.3970393]
67808	0	[0.08422813]
25476	1	[0.817354]
403100	0	[0.14431895]
138530	1	[0.71506953]
92613	0	[0.3755986]
209017	1	[0.8431953]
202151	0	[0.02941328]
151156	1	[0.4849342]
301307	0	[0.0239726]
277634	1	[0.7453289]
223780	0	[0.11776441]
198659	1	[0.87122124]
365828	0	[0.35085866]
119034	1	[0.6329059]
36342	0	[0.6822591]
206183	1	[0.62129897]
237880	0	[0.08559504]
365063	1	[0.9557947]
127399	0	[0.67538154]
380666	1	[0.5079711]
41677	0	[0.43902114]
187247	1	[0.84478223]
173193	0	[0.46659297]
187835	1	[0.4229319]
287138	0	[0.0849503]
311583	1	[0.69850016]
315805	0	[0.2946626]
72296	1	[0.4320967]
121626	0	[0.15805541]
348443	1	[0.7542113]
350112	0	[0.4118966]
86315	1	[0.21673277]
328861	0	[0.01411735]
126009	1	[0.57994187]
125822	0	[0.253639]
349092	1	[0.4981193]
356497	0	[0.1778497]
106453	1	[0.50410724]
143789	0	[0.54989123]
248181	1	[0.49598435]
246670	0	[0.05713307]
275407	1	[0.3531199]
187414	0	[0.6390829]
344228	1	[0.85849416]
186653	0	[0.14264534]
260886	1	[0.69283545]
89688	0	[0.13836941]
135592	1	[0.24302435]
255223	0	[0.2543332]
341722	1	[0.4937877]
368775	0	[0.0269077]
275841	1	[0.4234493]
348590	0	[0.31409362]
243333	1	[0.5686551]
393985	0	[0.06826487]
233470	1	[0.16886579]
50527	0	[0.3515027]
299904	1	[0.8730282]
394309	0	[0.9489646]
43789	1	[0.522619]
294302	0	[0.32196665]
270811	1	[0.4274716]
330145	0	[0.18555096]
89311	1	[0.22381799]
323547	0	[0.17013955]
156366	1	[0.61866647]
398919	0	[0.01930021]
357343	1	[0.48647922]
312812	0	[0.697206]
37013	1	[0.895996]
197588	0	[0.2801506]
295760	1	[0.7845769]
104878	0	[0.27908027]
341328	1	[0.5556689]
191838	0	[0.26760417]
141810	1	[0.53563213]
276954	0	[0.03349543]
373828	1	[0.56187236]
99655	0	[0.53370893]
159195	1	[0.48746675]
129337	0	[0.638046]
376196	1	[0.867686]
41204	0	[0.47389635]
73755	1	[0.709301]
317818	0	[0.8313343]
165139	1	[0.5137225]
174155	0	[0.61222696]
214793	1	[0.7420335]
119216	0	[0.09473686]
157613	1	[0.8368918]
164013	0	[0.10835326]
173969	1	[0.67613107]
213048	0	[0.05776239]
169934	1	[0.18400247]
241009	0	[0.01976893]
27223	1	[0.76930815]
21352	0	[0.02033304]
318648	1	[0.21710595]
124523	0	[0.6132073]
59413	1	[0.43676305]
86555	0	[0.04651096]
26740	1	[0.8273568]
38162	0	[0.01515297]
335936	1	[0.60383177]
304064	0	[0.21406543]
139982	1	[0.65046185]
204823	0	[0.03973146]
175843	1	[0.9556458]
75243	0	[0.3963176]
378800	1	[0.45140207]
280936	0	[0.42339665]
392607	1	[0.71761024]
13577	0	[0.04595802]
214652	1	[0.9193325]
252437	0	[0.03315674]
362851	1	[0.91960347]
351469	0	[0.08711747]
166953	1	[0.6592291]
230124	0	[0.3942544]
138145	1	[0.38737813]
318392	0	[0.05479402]
307405	1	[0.63049924]
150140	0	[0.47177917]
138694	1	[0.669413]
204372	0	[0.21763787]
344204	1	[0.28965247]
56464	0	[0.4304729]
196834	1	[0.45094237]
294903	0	[0.26014364]
239473	1	[0.89512277]
333235	0	[0.05621276]
194561	1	[0.7628116]
173762	0	[0.5359619]
194982	1	[0.5978346]
2454	0	[0.27993906]
291565	1	[0.8235199]
89654	0	[0.493218]
186555	1	[0.51048625]
102152	0	[0.36865053]
243319	1	[0.8981947]
260353	0	[0.2546449]
398400	1	[0.47991687]
106936	0	[0.11229979]
139825	1	[0.11705473]
338580	0	[0.1000843]
263530	1	[0.7912073]
290135	0	[0.2996959]
66824	1	[0.63762385]
373735	0	[0.18281919]
217176	1	[0.5071485]
180502	0	[0.63291305]
301183	1	[0.6361377]
137347	0	[0.08492345]
130974	1	[0.5638262]
116337	0	[0.08216205]
212995	1	[0.42037258]
186446	0	[0.04247473]
133450	1	[0.7583505]
319188	0	[0.7595315]
337691	1	[0.5286065]
175629	0	[0.17414674]
279183	1	[0.7695683]
134505	0	[0.04061558]
179981	1	[0.41251317]
396054	0	[0.02928039]
336553	1	[0.3483831]
40422	0	[0.4548034]
123040	1	[0.4839552]
333508	0	[0.26109207]
255606	1	[0.51867193]
377820	0	[0.25420007]
272362	1	[0.33151942]
88492	0	[0.43677917]
271801	1	[0.77366066]
195998	0	[0.47042045]
279908	1	[0.54538035]
266702	0	[0.03120267]
92493	1	[0.44900307]
84005	0	[0.47836137]
340234	1	[0.34179595]
333723	0	[0.48995945]
302278	1	[0.715521]
79575	0	[0.5338581]
228141	1	[0.39883214]
294490	0	[0.178493]
330875	1	[0.5810609]
260725	0	[0.16963285]
318478	1	[0.8306088]
347605	0	[0.20331764]
335141	1	[0.72690696]
390556	0	[0.09678342]
32313	1	[0.694306]
328361	0	[0.39825183]
389822	1	[0.6969117]
236931	0	[0.10630114]
358683	1	[0.7633842]
135165	0	[0.4560343]
218206	1	[0.70212245]
9052	0	[0.03762192]
63196	1	[0.88364005]
70903	0	[0.09269676]
98570	1	[0.4232974]
247462	0	[0.02431258]
326567	1	[0.7229252]
280465	0	[0.0783243]
248155	1	[0.7384418]
359242	0	[0.02781082]
353741	1	[0.5206061]
85300	0	[0.243351]
121926	1	[0.6542368]
387900	0	[0.05141322]
347127	1	[0.71786]
381678	0	[0.01213991]
339356	1	[0.6734936]
247968	0	[0.11593492]
80140	1	[0.40871736]
53051	0	[0.4920781]
341463	1	[0.51400536]
403220	0	[0.03396393]
374094	1	[0.7680426]
314641	0	[0.02195603]
204274	1	[0.25539064]
362709	0	[0.078579]
394030	1	[0.4233405]
232010	0	[0.42995232]
369166	1	[0.92346495]
186314	0	[0.42109329]
12563	1	[0.681002]
83115	0	[0.12021907]
97016	1	[0.76633006]
33462	0	[0.82230747]
328106	1	[0.84892505]
12026	0	[0.49598786]
262344	1	[0.8788327]
35799	0	[0.476044]
4649	1	[0.8077877]
141051	0	[0.5804092]
41442	1	[0.43213406]
350678	0	[0.3946098]
222527	1	[0.42484182]
221466	0	[0.35113215]
196960	1	[0.578386]
91744	0	[0.09215063]
233798	1	[0.32980043]
381353	0	[0.27527487]
53491	1	[0.8728669]
325350	0	[0.04891891]
208527	1	[0.34975734]
105207	0	[0.1768097]
363824	1	[0.9335619]
207088	0	[0.6926106]
193397	1	[0.69598204]
208303	0	[0.18089259]
29302	1	[0.96845007]
347201	0	[0.02735515]
335742	1	[0.7157891]
211855	0	[0.03338311]
139804	1	[0.6255337]
376747	0	[0.07628997]
11417	1	[0.44475612]
378488	0	[0.26140985]
360166	1	[0.8794764]
66333	0	[0.1310812]
397375	1	[0.85747015]
381518	0	[0.5968801]
89631	1	[0.8193302]
90038	0	[0.16777991]
367748	1	[0.82855105]
205463	0	[0.01740914]
149751	1	[0.6700373]
10681	0	[0.20285799]
49357	1	[0.46603647]
325380	0	[0.02567071]
56529	1	[0.69065964]
198953	0	[0.01287589]
174804	1	[0.44972613]
217389	0	[0.5747792]
31602	1	[0.41817465]
67405	0	[0.7228068]
319309	1	[0.72026825]
179997	0	[0.51261365]
103238	1	[0.76452255]
104187	0	[0.34508497]
242025	1	[0.36695772]
195673	0	[0.06279489]
198831	1	[0.41159508]
350895	0	[0.17217536]
20820	1	[0.34575236]
31009	0	[0.4388138]
323530	1	[0.7503887]
176174	0	[0.06725999]
118472	1	[0.64664125]
142871	0	[0.5381791]
1504	1	[0.8735409]
103867	0	[0.1173321]
144498	1	[0.7896761]
7418	0	[0.09992407]
387398	1	[0.2798645]
56076	0	[0.0331182]
82489	1	[0.4119803]
379301	0	[0.39889535]
199949	1	[0.2615618]
207975	0	[0.41172826]
7809	1	[0.33110273]
330913	0	[0.4175269]
118373	1	[0.7043867]
170379	0	[0.08075972]
313975	1	[0.41627714]
253624	0	[0.34741312]
283777	1	[0.7476006]
350125	0	[0.09663163]
225750	1	[0.5862241]
254678	0	[0.22568113]
39261	1	[0.2760031]
128066	0	[0.5218715]
150976	1	[0.8258695]
151630	0	[0.91464484]
6563	1	[0.86776346]
362779	0	[0.03606278]
277710	1	[0.51438653]
375841	0	[0.01958447]
356783	1	[0.4611971]
70510	0	[0.07067984]
10762	1	[0.77774227]
93698	0	[0.43647248]
228586	1	[0.52454114]
90875	0	[0.05360097]
173	1	[0.45547158]
104519	0	[0.04733115]
235738	1	[0.73935777]
328794	0	[0.07718296]
374081	1	[0.90560126]
227073	0	[0.3001843]
127045	1	[0.66699916]
328056	0	[0.1343616]
491	1	[0.53129655]
21070	0	[0.2131068]
310727	1	[0.34076518]
279649	0	[0.43885875]
26570	1	[0.7282938]
89907	0	[0.26272035]
302365	1	[0.41432822]
195499	0	[0.05383953]
211178	1	[0.8140477]
248658	0	[0.10759941]
239356	1	[0.40970725]
80798	0	[0.5261442]
282264	1	[0.90783125]
66705	0	[0.626277]
378299	1	[0.8704657]
297369	0	[0.62354714]
316108	1	[0.52897996]
265002	0	[0.44791034]
118166	1	[0.79194176]
16413	0	[0.26109055]
303013	1	[0.36474222]
376414	0	[0.12766396]
103020	1	[0.43156034]
257946	0	[0.12956491]
66325	1	[0.7253344]
331420	0	[0.44099623]
105279	1	[0.6590117]
97959	0	[0.5602964]
111498	1	[0.24002512]
162521	0	[0.5284009]
267100	1	[0.40495244]
136973	0	[0.36269444]
214913	1	[0.34931627]
314601	0	[0.02662931]
217627	1	[0.70838296]
216063	0	[0.03333469]
243610	1	[0.3271743]
290702	0	[0.02617255]
31638	1	[0.7513211]
274249	0	[0.18959682]
393176	1	[0.669222]
8930	0	[0.04025254]
379535	1	[0.79722786]
199833	0	[0.23921421]
73714	1	[0.60798156]
44430	0	[0.08269929]
265385	1	[0.43116325]
48943	0	[0.14555988]
62518	1	[0.4448176]
377093	0	[0.08916204]
206347	1	[0.5243546]
224585	0	[0.3331371]
339717	1	[0.5030723]
298548	0	[0.3513408]
213870	1	[0.8217485]
66853	0	[0.2752498]
16164	1	[0.7902219]
186149	0	[0.39054328]
298543	1	[0.86652094]
310745	0	[0.14515468]
86249	1	[0.5944259]
112206	0	[0.12692484]
293114	1	[0.6025048]
132466	0	[0.08748928]
84120	1	[0.4788304]
243185	0	[0.01362442]
59769	1	[0.14068934]
376479	0	[0.48859203]
342326	1	[0.91423786]
193845	0	[0.14883307]
3096	1	[0.51050556]
399333	0	[0.01542184]
173947	1	[0.54488313]
158078	0	[0.01139097]
295370	1	[0.4496743]
349463	0	[0.24256307]
41769	1	[0.47631907]
155965	0	[0.01613956]
202582	1	[0.44092152]
308859	0	[0.5145236]
332868	1	[0.32721072]
263221	0	[0.02861051]
309232	1	[0.52113205]
44557	0	[0.32455972]
96569	1	[0.33144042]
404062	0	[0.05971678]
163140	1	[0.7534327]
118728	0	[0.70680916]
361143	1	[0.7078092]
203524	0	[0.41300148]
294547	1	[0.22053316]
321315	0	[0.06748724]
236513	1	[0.8953496]
228130	0	[0.01182603]
69449	1	[0.4503773]
126957	0	[0.20483378]
80868	1	[0.6837367]
94202	0	[0.54271615]
233999	1	[0.48257756]
53623	0	[0.13632314]
111923	1	[0.91051984]
203841	0	[0.01767223]
301131	1	[0.50987196]
230875	0	[0.4542448]
56377	1	[0.8044637]
187423	0	[0.03347784]
59115	1	[0.4463877]
225271	0	[0.0517624]
113580	1	[0.8659605]
103445	0	[0.50448596]
77519	1	[0.47704366]
267741	0	[0.4562943]
380813	1	[0.7633904]
97670	0	[0.66554236]
46577	1	[0.3409922]
386946	0	[0.251492]
149898	1	[0.5758805]
8060	0	[0.33700067]
189170	1	[0.6454226]
59927	0	[0.02546877]
374063	1	[0.8717775]
303646	0	[0.7943668]
53800	1	[0.80230796]
154197	0	[0.09203272]
359375	1	[0.52586955]
81465	0	[0.32177895]
18906	1	[0.48058903]
46113	0	[0.7412635]
159868	1	[0.4652307]
159364	0	[0.7918881]
193780	1	[0.30078784]
199356	0	[0.02368079]
29109	1	[0.03493481]
298041	0	[0.18634742]
258111	1	[0.41971868]
248750	0	[0.04499059]
69791	1	[0.5083339]
333519	0	[0.02385968]
325456	1	[0.41044933]
316038	0	[0.64084315]
220715	1	[0.88226235]
51247	0	[0.4441496]
28189	1	[0.37650138]
212578	0	[0.67315596]
208200	1	[0.84012824]
382704	0	[0.10574472]
386592	1	[0.77067983]
397948	0	[0.32611287]
373842	1	[0.35110974]
156103	0	[0.7372364]
383472	1	[0.70110095]
303053	0	[0.6017265]
34535	1	[0.5450441]
4117	0	[0.11555468]
381291	1	[0.7322495]
79160	0	[0.13832864]
393205	1	[0.855809]
151968	0	[0.05005342]
282149	1	[0.2544796]
153604	0	[0.22667691]
283764	1	[0.23449346]
140916	0	[0.02300812]
115877	1	[0.8454141]
65543	0	[0.43657404]
353210	1	[0.31704336]
219519	0	[0.25592336]
366411	1	[0.5280136]
32476	0	[0.18593952]
56073	1	[0.78199077]
321973	0	[0.12496406]
254633	1	[0.5680138]
397860	0	[0.42010224]
119419	1	[0.29238248]
175232	0	[0.02382867]
1418	1	[0.32625774]
381031	0	[0.0582244]
369793	1	[0.55028474]
154290	0	[0.07896216]
100565	1	[0.53811175]
241672	0	[0.03496261]
326531	1	[0.8880402]
177761	0	[0.18685375]
304094	1	[0.9603046]
50998	0	[0.5986271]
182686	1	[0.7641086]
138383	0	[0.03059378]
248818	1	[0.6750426]
204436	0	[0.0342566]
311931	1	[0.8661859]
274651	0	[0.21410999]
173460	1	[0.6959455]
186548	0	[0.03196459]
70283	1	[0.14397526]
245333	0	[0.2765916]
86643	1	[0.21345973]
140628	0	[0.08831469]
199102	1	[0.24141088]
325201	0	[0.04129016]
