368971	1	[0.63581496]
18653	0	[0.27980924]
120327	1	[0.37120482]
165104	0	[0.6413498]
6922	1	[0.6637194]
167891	0	[0.24948654]
91974	1	[0.7528999]
22097	0	[0.24806683]
298990	1	[0.59888244]
16754	0	[0.23767138]
284311	1	[0.15870336]
314392	0	[0.16204469]
54475	1	[0.6363816]
352884	0	[0.5300261]
146561	1	[0.46748877]
55404	0	[0.18514098]
1657	1	[0.53233814]
126791	0	[0.7827055]
130218	1	[0.91304994]
366819	0	[0.48854756]
303372	1	[0.37064165]
273344	0	[0.48888773]
357861	1	[0.8972031]
223877	0	[0.19975463]
160119	1	[0.95592797]
278208	0	[0.38985658]
5194	1	[0.92650735]
301232	0	[0.62095135]
403671	1	[0.8671142]
364180	0	[0.1094598]
112652	1	[0.33349463]
224048	0	[0.48064554]
44013	1	[0.74280065]
164370	0	[0.23629579]
357948	1	[0.4244952]
345368	0	[0.5476316]
259393	1	[0.23437716]
348371	0	[0.5445574]
203059	1	[0.37451458]
73880	0	[0.24124634]
98222	1	[0.7213396]
325977	0	[0.11356585]
347559	1	[0.84850305]
403578	0	[0.60441244]
306765	1	[0.25418445]
39904	0	[0.55543125]
218471	1	[0.8223156]
369567	0	[0.42082077]
395227	1	[0.22156096]
402072	0	[0.17564642]
94430	1	[0.6409249]
168744	0	[0.50540054]
130110	1	[0.4422441]
196369	0	[0.54106086]
95295	1	[0.14395519]
39917	0	[0.19402476]
96959	1	[0.28685883]
362166	0	[0.18550822]
169168	1	[0.66032934]
320509	0	[0.14432478]
176525	1	[0.2395437]
85326	0	[0.36122596]
91881	1	[0.71856725]
99268	0	[0.06879532]
230042	1	[0.41443607]
373223	0	[0.05033621]
314586	1	[0.8821571]
134453	0	[0.1552088]
24986	1	[0.4673803]
69003	0	[0.26511967]
358095	1	[0.49972606]
86019	0	[0.5546668]
304671	1	[0.35063422]
83043	0	[0.05593865]
323205	1	[0.62379205]
352613	0	[0.44121218]
230874	1	[0.6425426]
81990	0	[0.5081742]
300734	1	[0.82564485]
280013	0	[0.48005605]
34370	1	[0.47646818]
118023	0	[0.15333438]
346159	1	[0.35414207]
384504	0	[0.31842172]
28773	1	[0.8009447]
345628	0	[0.4475439]
212922	1	[0.57771474]
110231	0	[0.4518757]
75431	1	[0.93002975]
66541	0	[0.40083522]
207252	1	[0.85154474]
229403	0	[0.3134728]
371152	1	[0.74762523]
92935	0	[0.8760142]
365433	1	[0.54952043]
260184	0	[0.46764463]
246148	1	[0.9093187]
191269	0	[0.19940752]
333255	1	[0.65150726]
360932	0	[0.20986374]
2791	1	[0.9131522]
177047	0	[0.4082467]
337363	1	[0.1828191]
160250	0	[0.09821393]
241118	1	[0.3497548]
18193	0	[0.61273617]
41449	1	[0.5646695]
391045	0	[0.24478856]
246050	1	[0.80367297]
150223	0	[0.10545601]
324780	1	[0.6470387]
278915	0	[0.80236006]
225387	1	[0.19152838]
171476	0	[0.31696543]
8440	1	[0.31394]
48979	0	[0.74119955]
189279	1	[0.9861688]
378790	0	[0.14082952]
129784	1	[0.5521138]
35805	0	[0.81059253]
7481	1	[0.29260662]
329267	0	[0.5186988]
150150	1	[0.65340865]
73782	0	[0.5688493]
347893	1	[0.53249204]
159256	0	[0.47803384]
234031	1	[0.60015714]
257073	0	[0.20388313]
378588	1	[0.40125984]
281464	0	[0.41471535]
190878	1	[0.5407752]
229792	0	[0.48286614]
88460	1	[0.9128626]
318163	0	[0.5990523]
218475	1	[0.72669744]
257625	0	[0.32244197]
132002	1	[0.5744401]
123381	0	[0.16004041]
299209	1	[0.51138633]
244731	0	[0.14937696]
342560	1	[0.8012626]
65050	0	[0.29475293]
335073	1	[0.44904533]
339216	0	[0.258895]
398267	1	[0.8290037]
118387	0	[0.10244775]
305611	1	[0.40664554]
266094	0	[0.09464891]
322162	1	[0.7810519]
351231	0	[0.63517493]
282037	1	[0.8319956]
78306	0	[0.20621496]
125630	1	[0.5439168]
330527	0	[0.5823362]
153694	1	[0.9647983]
146846	0	[0.69883263]
238478	1	[0.70123947]
214187	0	[0.33724615]
52228	1	[0.6101925]
235996	0	[0.5265779]
8561	1	[0.5549058]
17923	0	[0.44856018]
145654	1	[0.38301897]
48776	0	[0.07979365]
28237	1	[0.6585206]
275118	0	[0.20326121]
251249	1	[0.17782778]
255619	0	[0.01805483]
36975	1	[0.7686129]
328086	0	[0.4834817]
221891	1	[0.56911856]
104495	0	[0.10177026]
94626	1	[0.5344486]
139983	0	[0.8564661]
336190	1	[0.64750457]
232833	0	[0.29280716]
383200	1	[0.8865024]
200893	0	[0.7123046]
390525	1	[0.53338754]
64574	0	[0.13595909]
399824	1	[0.5512682]
294183	0	[0.63798565]
138641	1	[0.7640984]
147050	0	[0.3578108]
172076	1	[0.5501294]
311815	0	[0.03866409]
56127	1	[0.32309604]
395294	0	[0.13279596]
120668	1	[0.45375383]
284174	0	[0.69719034]
204706	1	[0.43165606]
74712	0	[0.30195734]
193766	1	[0.77348876]
156531	0	[0.05283665]
397112	1	[0.8667895]
175533	0	[0.10650317]
155443	1	[0.82455194]
295854	0	[0.13937664]
97263	1	[0.44744283]
205728	0	[0.53941905]
294125	1	[0.6051538]
312823	0	[0.50140774]
71666	1	[0.43237478]
10416	0	[0.12349788]
122509	1	[0.83659583]
146036	0	[0.6981752]
265373	1	[0.8642011]
384396	0	[0.10663517]
298403	1	[0.79175913]
36506	0	[0.07702561]
181981	1	[0.8640115]
161087	0	[0.54766536]
347902	1	[0.8645067]
96565	0	[0.56264234]
163017	1	[0.5763634]
233831	0	[0.18921359]
297187	1	[0.38379627]
21986	0	[0.29118812]
573	1	[0.6247128]
75108	0	[0.19693987]
178194	1	[0.10191458]
80008	0	[0.10382528]
38462	1	[0.84835607]
318873	0	[0.750388]
352634	1	[0.95522535]
231998	0	[0.15398009]
139410	1	[0.7933741]
64136	0	[0.12727858]
148997	1	[0.66643614]
223050	0	[0.20244677]
137881	1	[0.4819904]
355025	0	[0.59684145]
178580	1	[0.9256519]
348829	0	[0.14337993]
219913	1	[0.700104]
387635	0	[0.24397272]
356089	1	[0.8602818]
66064	0	[0.42011166]
282820	1	[0.9139193]
362578	0	[0.31742978]
186587	1	[0.4956855]
67859	0	[0.29396698]
273396	1	[0.6639762]
321182	0	[0.7440658]
38075	1	[0.73010343]
78693	0	[0.00095622]
16512	1	[0.6210244]
234140	0	[0.38541162]
264178	1	[0.7969873]
69815	0	[0.13830486]
79233	1	[0.45568782]
301386	0	[0.6719149]
241843	1	[0.7221019]
54530	0	[0.30020687]
63967	1	[0.80930674]
245504	0	[0.03384227]
276964	1	[0.08638596]
63929	0	[0.4724411]
11309	1	[0.6538892]
331451	0	[0.5700091]
179488	1	[0.70306855]
248617	0	[0.16360706]
246197	1	[0.7391349]
256735	0	[0.4381956]
135936	1	[0.60669506]
224270	0	[0.56354606]
204620	1	[0.666518]
389314	0	[0.05724899]
300898	1	[0.9554202]
226219	0	[0.19653338]
298941	1	[0.37858078]
242013	0	[0.453256]
29377	1	[0.83181834]
402499	0	[0.12761934]
60206	1	[0.9405413]
372671	0	[0.2646901]
4913	1	[0.9168147]
311952	0	[0.01906277]
350108	1	[0.89580137]
401484	0	[0.38593447]
263014	1	[0.7381607]
43569	0	[0.11075992]
235534	1	[0.32265228]
347083	0	[0.52937955]
51866	1	[0.7540314]
206812	0	[0.25016338]
237406	1	[0.66951656]
98695	0	[0.72259766]
134552	1	[0.64030004]
327686	0	[0.08020694]
333336	1	[0.7324821]
236150	0	[0.06040081]
195274	1	[0.75062037]
17337	0	[0.31109232]
381425	1	[0.6548301]
328180	0	[0.353801]
304854	1	[0.8438343]
170942	0	[0.31495273]
296406	1	[0.26198173]
281648	0	[0.36434966]
348468	1	[0.7628364]
32066	0	[0.15068683]
273481	1	[0.6613085]
157457	0	[0.09462649]
129827	1	[0.8588176]
252884	0	[0.11174914]
175511	1	[0.47187454]
322811	0	[0.2823652]
366768	1	[0.58921695]
251036	0	[0.21092491]
214956	1	[0.7463678]
253976	0	[0.2913447]
214810	1	[0.8569505]
319861	0	[0.10069806]
159324	1	[0.6728513]
383072	0	[0.3336052]
356085	1	[0.82823884]
255912	0	[0.37865168]
132908	1	[0.6241381]
139032	0	[0.20676231]
83388	1	[0.7044494]
187920	0	[0.16519862]
377878	1	[0.6204366]
7733	0	[0.13416697]
367893	1	[0.94568074]
36044	0	[0.21859756]
123576	1	[0.63386476]
282301	0	[0.16511922]
310426	1	[0.7636839]
374224	0	[0.87500215]
147014	1	[0.80814934]
246255	0	[0.17215662]
38039	1	[0.40231147]
156214	0	[0.2783679]
162004	1	[0.7666867]
222680	0	[0.5841205]
156299	1	[0.65572476]
254767	0	[0.04106483]
312289	1	[0.8956422]
211671	0	[0.12679283]
400558	1	[0.5235029]
265082	0	[0.06207423]
132159	1	[0.7575295]
154402	0	[0.23772824]
386587	1	[0.68194497]
223096	0	[0.11183205]
311389	1	[0.71303296]
92387	0	[0.1898413]
175910	1	[0.9196948]
317192	0	[0.21566887]
196154	1	[0.8185222]
333215	0	[0.5792227]
199708	1	[0.7345737]
328606	0	[0.10604158]
171847	1	[0.7129054]
99143	0	[0.10182663]
39935	1	[0.44218218]
152550	0	[0.14730941]
297734	1	[0.41440448]
5975	0	[0.5401073]
348519	1	[0.46499604]
245300	0	[0.6686927]
28765	1	[0.9654561]
361739	0	[0.12147243]
392070	1	[0.6547563]
47152	0	[0.26861656]
55256	1	[0.503027]
78538	0	[0.17207444]
330329	1	[0.41453272]
267179	0	[0.1850931]
134821	1	[0.6084339]
84698	0	[0.18666129]
253784	1	[0.55126244]
382682	0	[0.5271282]
158841	1	[0.56827533]
62821	0	[0.5526403]
133309	1	[0.4846906]
317415	0	[0.06619335]
18399	1	[0.72259223]
262238	0	[0.2907973]
29428	1	[0.58944637]
169267	0	[0.76166654]
148366	1	[0.5645702]
145645	0	[0.3077088]
204717	1	[0.42620885]
76574	0	[0.44185615]
45311	1	[0.9129709]
17102	0	[0.92704296]
210641	1	[0.51392484]
363668	0	[0.366579]
182905	1	[0.5385641]
43000	0	[0.25201753]
222524	1	[0.36780423]
393580	0	[0.1634339]
61765	1	[0.73818344]
349281	0	[0.4005348]
220137	1	[0.47249848]
248595	0	[0.16480458]
398237	1	[0.9230448]
256184	0	[0.1663509]
128625	1	[0.7026094]
217813	0	[0.22168416]
110336	1	[0.3684435]
167801	0	[0.15673827]
53609	1	[0.3537229]
79798	0	[0.0328309]
351222	1	[0.40104806]
52434	0	[0.6491226]
30152	1	[0.7596234]
271429	0	[0.4929678]
77653	1	[0.77122784]
305482	0	[0.07110363]
1562	1	[0.63706243]
329164	0	[0.19806433]
20104	1	[0.60740054]
150445	0	[0.23463872]
299197	1	[0.3507716]
191934	0	[0.16217881]
30666	1	[0.46205756]
260349	0	[0.43223184]
298602	1	[0.4380064]
269909	0	[0.8059264]
318260	1	[0.5142859]
178040	0	[0.76868474]
260579	1	[0.453027]
224378	0	[0.31918585]
372854	1	[0.8067986]
185067	0	[0.17091742]
12698	1	[0.9277828]
240161	0	[0.7761445]
225699	1	[0.5332521]
323552	0	[0.1747084]
133415	1	[0.4288723]
402200	0	[0.07336275]
74779	1	[0.5459722]
84939	0	[0.4417646]
384889	1	[0.61219406]
41498	0	[0.4663639]
98177	1	[0.6628975]
77805	0	[0.44713885]
23172	1	[0.9498677]
335765	0	[0.5469886]
342551	1	[0.4675533]
303522	0	[0.14306584]
89444	1	[0.86042523]
372077	0	[0.05729869]
216807	1	[0.93749475]
196516	0	[0.3557827]
169644	1	[0.4511265]
106098	0	[0.4096082]
279531	1	[0.6036728]
121639	0	[0.33961785]
285909	1	[0.6779689]
240915	0	[0.40544346]
214613	1	[0.7508731]
292550	0	[0.12862954]
178589	1	[0.8831469]
396744	0	[0.06083765]
319371	1	[0.71721625]
340286	0	[0.43891418]
90206	1	[0.7026841]
92594	0	[0.7252245]
112297	1	[0.62537014]
102861	0	[0.80342394]
120445	1	[0.477174]
64794	0	[0.18187799]
375423	1	[0.4578471]
83565	0	[0.4075468]
96487	1	[0.60470736]
380624	0	[0.7978697]
383525	1	[0.8628732]
230130	0	[0.25024274]
137008	1	[0.6654797]
156167	0	[0.91044533]
305878	1	[0.60116774]
255460	0	[0.13715573]
256997	1	[0.6669137]
388931	0	[0.11210753]
322129	1	[0.10037152]
368108	0	[0.23041657]
42580	1	[0.37073126]
136373	0	[0.43152034]
298388	1	[0.8431804]
187575	0	[0.43459982]
347363	1	[0.5003546]
67631	0	[0.64925456]
241488	1	[0.5539372]
98700	0	[0.3982247]
99708	1	[0.84149706]
377774	0	[0.41998112]
270392	1	[0.6410811]
325365	0	[0.14655969]
198836	1	[0.77802753]
399595	0	[0.5001953]
304754	1	[0.7956922]
299086	0	[0.72803855]
98974	1	[0.6347492]
67808	0	[0.23102258]
25476	1	[0.6391474]
403100	0	[0.25340143]
138530	1	[0.6981424]
92613	0	[0.3343349]
209017	1	[0.901815]
202151	0	[0.12588085]
151156	1	[0.622984]
301307	0	[0.0408649]
277634	1	[0.674984]
223780	0	[0.18910742]
198659	1	[0.87641937]
365828	0	[0.21716113]
119034	1	[0.43253875]
36342	0	[0.7533044]
206183	1	[0.61052537]
237880	0	[0.08432651]
365063	1	[0.9856811]
127399	0	[0.6190324]
380666	1	[0.7692596]
41677	0	[0.5499803]
187247	1	[0.9169905]
173193	0	[0.47626358]
187835	1	[0.17814621]
287138	0	[0.15456557]
311583	1	[0.6880218]
315805	0	[0.15146677]
72296	1	[0.49960408]
121626	0	[0.10215127]
348443	1	[0.87305695]
350112	0	[0.42476973]
86315	1	[0.7142914]
328861	0	[0.16204599]
126009	1	[0.89476705]
125822	0	[0.29545784]
349092	1	[0.7595196]
356497	0	[0.46792835]
106453	1	[0.38954818]
143789	0	[0.5412767]
248181	1	[0.6278317]
246670	0	[0.11632404]
275407	1	[0.28539813]
187414	0	[0.78520095]
344228	1	[0.98144317]
186653	0	[0.61574036]
260886	1	[0.7916844]
89688	0	[0.23696214]
135592	1	[0.4037856]
255223	0	[0.44467163]
341722	1	[0.5049474]
368775	0	[0.21796352]
275841	1	[0.54041374]
348590	0	[0.11282475]
243333	1	[0.8551656]
393985	0	[0.21259326]
233470	1	[0.5091902]
50527	0	[0.5032879]
299904	1	[0.8687904]
394309	0	[0.67873156]
43789	1	[0.64872056]
294302	0	[0.5524738]
270811	1	[0.8074218]
330145	0	[0.5240207]
89311	1	[0.23371196]
323547	0	[0.45562178]
156366	1	[0.6269533]
398919	0	[0.07237648]
357343	1	[0.66075546]
312812	0	[0.7890231]
37013	1	[0.81592625]
197588	0	[0.40787444]
295760	1	[0.7799227]
104878	0	[0.50695443]
341328	1	[0.29084122]
191838	0	[0.20891167]
141810	1	[0.5640235]
276954	0	[0.3125987]
373828	1	[0.6498045]
99655	0	[0.53439975]
159195	1	[0.5786599]
129337	0	[0.8723268]
376196	1	[0.9124141]
41204	0	[0.3538498]
73755	1	[0.5576445]
317818	0	[0.8879963]
165139	1	[0.5868859]
174155	0	[0.7072309]
214793	1	[0.7396004]
119216	0	[0.25320646]
157613	1	[0.8969488]
164013	0	[0.05464356]
173969	1	[0.54409045]
213048	0	[0.18949974]
169934	1	[0.16772808]
241009	0	[0.02405009]
27223	1	[0.762614]
21352	0	[0.02953403]
318648	1	[0.49195415]
124523	0	[0.2601332]
59413	1	[0.50442946]
86555	0	[0.18520787]
26740	1	[0.80714417]
38162	0	[0.16118829]
335936	1	[0.46050656]
304064	0	[0.7509597]
139982	1	[0.8422537]
204823	0	[0.04077263]
175843	1	[0.97171944]
75243	0	[0.1983017]
378800	1	[0.59543145]
280936	0	[0.41203132]
392607	1	[0.69476104]
13577	0	[0.14386344]
214652	1	[0.8935642]
252437	0	[0.08108583]
362851	1	[0.9002892]
351469	0	[0.23017494]
166953	1	[0.62962824]
230124	0	[0.31777424]
138145	1	[0.44821087]
318392	0	[0.05814517]
307405	1	[0.73334837]
150140	0	[0.42329553]
138694	1	[0.69966304]
204372	0	[0.40590626]
344204	1	[0.5085617]
56464	0	[0.38943237]
196834	1	[0.15315302]
294903	0	[0.25805417]
239473	1	[0.8669279]
333235	0	[0.25752965]
194561	1	[0.82478786]
173762	0	[0.59071535]
194982	1	[0.7567202]
2454	0	[0.6423571]
291565	1	[0.7586349]
89654	0	[0.8218334]
186555	1	[0.6747915]
102152	0	[0.34954765]
243319	1	[0.9004908]
260353	0	[0.05406499]
398400	1	[0.6695806]
106936	0	[0.14204064]
139825	1	[0.3211859]
338580	0	[0.20454593]
263530	1	[0.8009684]
290135	0	[0.28825435]
66824	1	[0.77829677]
373735	0	[0.17925487]
217176	1	[0.9651352]
180502	0	[0.46728492]
301183	1	[0.7887554]
137347	0	[0.23613837]
130974	1	[0.5690111]
116337	0	[0.17322806]
212995	1	[0.67586035]
186446	0	[0.03365876]
133450	1	[0.7311898]
319188	0	[0.8041606]
337691	1	[0.76127124]
175629	0	[0.34809035]
279183	1	[0.7877773]
134505	0	[0.07280608]
179981	1	[0.5209891]
396054	0	[0.13251434]
336553	1	[0.5118596]
40422	0	[0.6230774]
123040	1	[0.5972047]
333508	0	[0.3664093]
255606	1	[0.6228268]
377820	0	[0.25694737]
272362	1	[0.61113083]
88492	0	[0.6398034]
271801	1	[0.8566966]
195998	0	[0.4155957]
279908	1	[0.5801716]
266702	0	[0.06324413]
92493	1	[0.5161451]
84005	0	[0.46720734]
340234	1	[0.229923]
333723	0	[0.44909424]
302278	1	[0.64030105]
79575	0	[0.47764343]
228141	1	[0.5696331]
294490	0	[0.41580695]
330875	1	[0.9075674]
260725	0	[0.20158455]
318478	1	[0.5027653]
347605	0	[0.63570166]
335141	1	[0.8519453]
390556	0	[0.21231541]
32313	1	[0.78189313]
328361	0	[0.18337345]
389822	1	[0.74031055]
236931	0	[0.15250418]
358683	1	[0.8900112]
135165	0	[0.2512935]
218206	1	[0.7452992]
9052	0	[0.05776749]
63196	1	[0.9231609]
70903	0	[0.4873554]
98570	1	[0.46289843]
247462	0	[0.12673855]
326567	1	[0.6779366]
280465	0	[0.20244302]
248155	1	[0.8717823]
359242	0	[0.09905191]
353741	1	[0.7762665]
85300	0	[0.05073126]
121926	1	[0.43229967]
387900	0	[0.0758726]
347127	1	[0.9174134]
381678	0	[0.01657194]
339356	1	[0.7401298]
247968	0	[0.22339058]
80140	1	[0.71712995]
53051	0	[0.6842915]
341463	1	[0.6305113]
403220	0	[0.08817642]
374094	1	[0.71881914]
314641	0	[0.06759029]
204274	1	[0.6756692]
362709	0	[0.14423712]
394030	1	[0.48149523]
232010	0	[0.03238377]
369166	1	[0.7949272]
186314	0	[0.23839076]
12563	1	[0.84942174]
83115	0	[0.14408915]
97016	1	[0.818524]
33462	0	[0.7897831]
328106	1	[0.912372]
12026	0	[0.735438]
262344	1	[0.6157856]
35799	0	[0.6837994]
4649	1	[0.8727269]
141051	0	[0.7914499]
41442	1	[0.8304894]
350678	0	[0.5178374]
222527	1	[0.55820453]
221466	0	[0.31041744]
196960	1	[0.5374491]
91744	0	[0.16762403]
233798	1	[0.3670156]
381353	0	[0.737035]
53491	1	[0.68204147]
325350	0	[0.28051922]
208527	1	[0.49813163]
105207	0	[0.26507503]
363824	1	[0.86543226]
207088	0	[0.6512176]
193397	1	[0.587163]
208303	0	[0.23978563]
29302	1	[0.98333645]
347201	0	[0.15443061]
335742	1	[0.7378976]
211855	0	[0.03973662]
139804	1	[0.6481962]
376747	0	[0.5943631]
11417	1	[0.6379025]
378488	0	[0.43513167]
360166	1	[0.5972433]
66333	0	[0.42979324]
397375	1	[0.87529755]
381518	0	[0.10609588]
89631	1	[0.8844445]
90038	0	[0.35023585]
367748	1	[0.86171573]
205463	0	[0.06337205]
149751	1	[0.5126647]
10681	0	[0.31975576]
49357	1	[0.61918926]
325380	0	[0.07825376]
56529	1	[0.7927922]
198953	0	[0.08621505]
174804	1	[0.50143516]
217389	0	[0.82046294]
31602	1	[0.5413785]
67405	0	[0.76015145]
319309	1	[0.5478914]
179997	0	[0.6812985]
103238	1	[0.86469185]
104187	0	[0.3101954]
242025	1	[0.20861992]
195673	0	[0.25631142]
198831	1	[0.29711112]
350895	0	[0.47052938]
20820	1	[0.6037563]
31009	0	[0.4547239]
323530	1	[0.62652075]
176174	0	[0.20009035]
118472	1	[0.7516336]
142871	0	[0.47371697]
1504	1	[0.7033314]
103867	0	[0.07176727]
144498	1	[0.8256587]
7418	0	[0.18652269]
387398	1	[0.56656456]
56076	0	[0.0488785]
82489	1	[0.5189535]
379301	0	[0.5237402]
199949	1	[0.59479713]
207975	0	[0.4900096]
7809	1	[0.2644225]
330913	0	[0.7482048]
118373	1	[0.65586144]
170379	0	[0.24355823]
313975	1	[0.44704887]
253624	0	[0.46955806]
283777	1	[0.6195744]
350125	0	[0.08310937]
225750	1	[0.78273666]
254678	0	[0.18772098]
39261	1	[0.6418609]
128066	0	[0.64238584]
150976	1	[0.84918463]
151630	0	[0.7455771]
6563	1	[0.92725444]
362779	0	[0.09607799]
277710	1	[0.6716808]
375841	0	[0.05808604]
356783	1	[0.45069367]
70510	0	[0.14874156]
10762	1	[0.83302015]
93698	0	[0.6935643]
228586	1	[0.7514925]
90875	0	[0.00728946]
173	1	[0.5211342]
104519	0	[0.07325908]
235738	1	[0.8305465]
328794	0	[0.18547784]
374081	1	[0.91790235]
227073	0	[0.35825726]
127045	1	[0.7802838]
328056	0	[0.1732159]
491	1	[0.51596826]
21070	0	[0.21783157]
310727	1	[0.24685755]
279649	0	[0.3325483]
26570	1	[0.7898642]
89907	0	[0.15896061]
302365	1	[0.6199926]
195499	0	[0.22348198]
211178	1	[0.94261944]
248658	0	[0.17449501]
239356	1	[0.09439055]
80798	0	[0.56253064]
282264	1	[0.9777132]
66705	0	[0.4106496]
378299	1	[0.7800025]
297369	0	[0.7469926]
316108	1	[0.6601634]
265002	0	[0.32336235]
118166	1	[0.7623821]
16413	0	[0.11179168]
303013	1	[0.7069752]
376414	0	[0.1674752]
103020	1	[0.30698365]
257946	0	[0.11399421]
66325	1	[0.80618757]
331420	0	[0.7844471]
105279	1	[0.8033553]
97959	0	[0.6310384]
111498	1	[0.35255957]
162521	0	[0.28030828]
267100	1	[0.6162709]
136973	0	[0.37616682]
214913	1	[0.59698963]
314601	0	[0.14477241]
217627	1	[0.5584736]
216063	0	[0.26832762]
243610	1	[0.6531916]
290702	0	[0.07795151]
31638	1	[0.98028606]
274249	0	[0.545022]
393176	1	[0.45345834]
8930	0	[0.07105636]
379535	1	[0.3038753]
199833	0	[0.53622645]
73714	1	[0.5491089]
44430	0	[0.1106178]
265385	1	[0.42834938]
48943	0	[0.26771396]
62518	1	[0.5882605]
377093	0	[0.0577627]
206347	1	[0.602889]
224585	0	[0.30772144]
339717	1	[0.6783332]
298548	0	[0.52452075]
213870	1	[0.92434967]
66853	0	[0.0909898]
16164	1	[0.8957478]
186149	0	[0.3804099]
298543	1	[0.9223263]
310745	0	[0.11257765]
86249	1	[0.45619273]
112206	0	[0.15477972]
293114	1	[0.5876543]
132466	0	[0.7412218]
84120	1	[0.60181504]
243185	0	[0.10195384]
59769	1	[0.32199058]
376479	0	[0.84886205]
342326	1	[0.93640566]
193845	0	[0.42089325]
3096	1	[0.64188516]
399333	0	[0.19270432]
173947	1	[0.605536]
158078	0	[0.0626349]
295370	1	[0.40443885]
349463	0	[0.35670972]
41769	1	[0.4825278]
155965	0	[0.01672958]
202582	1	[0.6205626]
308859	0	[0.59697086]
332868	1	[0.42979908]
263221	0	[0.05595255]
309232	1	[0.7777156]
44557	0	[0.17059264]
96569	1	[0.7567338]
404062	0	[0.7158357]
163140	1	[0.6372423]
118728	0	[0.8417355]
361143	1	[0.7892394]
203524	0	[0.32177502]
294547	1	[0.47593823]
321315	0	[0.16801324]
236513	1	[0.9124361]
228130	0	[0.2374267]
69449	1	[0.6786895]
126957	0	[0.3886613]
80868	1	[0.884207]
94202	0	[0.78503394]
233999	1	[0.4566009]
53623	0	[0.22284152]
111923	1	[0.66599774]
203841	0	[0.0786093]
301131	1	[0.56091726]
230875	0	[0.5934425]
56377	1	[0.862985]
187423	0	[0.22581162]
59115	1	[0.62141263]
225271	0	[0.16290571]
113580	1	[0.925284]
103445	0	[0.53161687]
77519	1	[0.6668451]
267741	0	[0.56753767]
380813	1	[0.843962]
97670	0	[0.78034216]
46577	1	[0.41796172]
386946	0	[0.5450087]
149898	1	[0.51953006]
8060	0	[0.4039961]
189170	1	[0.5775757]
59927	0	[0.11391221]
374063	1	[0.6170824]
303646	0	[0.75801563]
53800	1	[0.9120083]
154197	0	[0.15105563]
359375	1	[0.7626692]
81465	0	[0.49038777]
18906	1	[0.693952]
46113	0	[0.858714]
159868	1	[0.32819164]
159364	0	[0.43444604]
193780	1	[0.30194157]
199356	0	[0.07375629]
29109	1	[0.15388784]
298041	0	[0.262842]
258111	1	[0.6867567]
248750	0	[0.25247464]
69791	1	[0.4989672]
333519	0	[0.08213941]
325456	1	[0.646713]
316038	0	[0.6343498]
220715	1	[0.9423871]
51247	0	[0.3505514]
28189	1	[0.4137123]
212578	0	[0.67680275]
208200	1	[0.7635923]
382704	0	[0.2690249]
386592	1	[0.8025621]
397948	0	[0.2937384]
373842	1	[0.8865303]
156103	0	[0.5167055]
383472	1	[0.7419131]
303053	0	[0.7731664]
34535	1	[0.5281176]
4117	0	[0.18726939]
381291	1	[0.7082869]
79160	0	[0.12206865]
393205	1	[0.8287108]
151968	0	[0.43500096]
282149	1	[0.5753888]
153604	0	[0.21430454]
283764	1	[0.2885626]
140916	0	[0.18057089]
115877	1	[0.43189394]
65543	0	[0.54130894]
353210	1	[0.48033386]
219519	0	[0.25607806]
366411	1	[0.7148697]
32476	0	[0.223441]
56073	1	[0.8431542]
321973	0	[0.3155027]
254633	1	[0.68230426]
397860	0	[0.48940897]
119419	1	[0.19857627]
175232	0	[0.07708591]
1418	1	[0.4226963]
381031	0	[0.26574695]
369793	1	[0.6818056]
154290	0	[0.08763549]
100565	1	[0.3574369]
241672	0	[0.05334048]
326531	1	[0.7463176]
177761	0	[0.23126172]
304094	1	[0.98147714]
50998	0	[0.52793205]
182686	1	[0.65149444]
138383	0	[0.14200248]
248818	1	[0.7146034]
204436	0	[0.5299024]
311931	1	[0.7989069]
274651	0	[0.14805645]
173460	1	[0.79418623]
186548	0	[0.03651059]
70283	1	[0.2710677]
245333	0	[0.1754793]
86643	1	[0.53828067]
140628	0	[0.36183307]
199102	1	[0.4635415]
325201	0	[0.20943281]
177266	1	[0.9271278]
107130	0	[0.11573738]
366415	1	[0.5087774]
205787	0	[0.41079515]
309874	1	[0.7047709]
137284	0	[0.30825114]
330019	1	[0.44484153]
