18653	0	[0.32765377]
120327	1	[0.84463364]
165104	0	[0.04287943]
6922	1	[0.53714]
167891	0	[0.29475486]
91974	1	[0.8569587]
22097	0	[0.39306]
298990	1	[0.7002162]
16754	0	[0.10402213]
284311	1	[0.08222556]
314392	0	[0.12592953]
54475	1	[0.7996127]
352884	0	[0.47408652]
146561	1	[0.6401901]
55404	0	[0.01193819]
1657	1	[0.8584249]
126791	0	[0.4189012]
130218	1	[0.87462974]
366819	0	[0.7745732]
303372	1	[0.517709]
273344	0	[0.31052595]
357861	1	[0.93484426]
223877	0	[0.02192151]
160119	1	[0.8900455]
278208	0	[0.14268959]
5194	1	[0.9132074]
301232	0	[0.3169835]
403671	1	[0.6113977]
364180	0	[0.18431246]
112652	1	[0.3625789]
224048	0	[0.46330348]
44013	1	[0.8786183]
164370	0	[0.30443585]
357948	1	[0.63612074]
345368	0	[0.05627429]
259393	1	[0.392114]
348371	0	[0.23506176]
203059	1	[0.40617663]
73880	0	[0.07030912]
98222	1	[0.5869462]
325977	0	[0.00524437]
347559	1	[0.90723276]
403578	0	[0.687423]
306765	1	[0.20489158]
39904	0	[0.09595214]
218471	1	[0.7018486]
369567	0	[0.16430746]
395227	1	[0.15503159]
402072	0	[0.03144515]
94430	1	[0.85593104]
168744	0	[0.13427007]
130110	1	[0.03536672]
196369	0	[0.6498643]
95295	1	[0.64219]
39917	0	[0.08248708]
96959	1	[0.2969549]
362166	0	[0.00278804]
169168	1	[0.57483476]
320509	0	[0.05931405]
176525	1	[0.65075994]
85326	0	[0.42589435]
91881	1	[0.68789566]
99268	0	[0.01730761]
230042	1	[0.33957887]
373223	0	[0.00515057]
314586	1	[0.9191568]
134453	0	[0.08506762]
24986	1	[0.5071708]
69003	0	[0.00882597]
358095	1	[0.71674114]
86019	0	[0.21632518]
304671	1	[0.05867605]
83043	0	[0.00370644]
323205	1	[0.5259023]
352613	0	[0.25194496]
230874	1	[0.7480841]
81990	0	[0.12917568]
300734	1	[0.81460285]
280013	0	[0.05841744]
34370	1	[0.31923175]
118023	0	[0.04873811]
346159	1	[0.41564146]
384504	0	[0.2791418]
28773	1	[0.7952534]
345628	0	[0.08240005]
212922	1	[0.64250964]
110231	0	[0.2795744]
75431	1	[0.89963275]
66541	0	[0.5212853]
207252	1	[0.45955002]
229403	0	[0.3276882]
371152	1	[0.777166]
92935	0	[0.84404945]
365433	1	[0.6186567]
260184	0	[0.38575453]
246148	1	[0.8627336]
191269	0	[0.07708222]
333255	1	[0.7933806]
360932	0	[0.11726552]
2791	1	[0.8598218]
177047	0	[0.53034794]
337363	1	[0.12863924]
160250	0	[0.09839317]
241118	1	[0.6213096]
18193	0	[0.2907714]
41449	1	[0.7453394]
391045	0	[0.10727768]
246050	1	[0.40367556]
150223	0	[0.17894095]
324780	1	[0.8188631]
278915	0	[0.8807943]
225387	1	[0.68661153]
171476	0	[0.18777491]
8440	1	[0.5096406]
48979	0	[0.7562081]
189279	1	[0.9707686]
378790	0	[0.07110836]
129784	1	[0.8197458]
35805	0	[0.6456711]
7481	1	[0.01823453]
329267	0	[0.15291762]
150150	1	[0.77788186]
73782	0	[0.75503665]
347893	1	[0.6832801]
159256	0	[0.16782786]
234031	1	[0.6322689]
257073	0	[0.2890758]
378588	1	[0.36951637]
281464	0	[0.19510409]
190878	1	[0.43561345]
229792	0	[0.6458487]
88460	1	[0.83309877]
318163	0	[0.7458998]
218475	1	[0.41297352]
257625	0	[0.09910686]
132002	1	[0.50991344]
123381	0	[0.00769156]
299209	1	[0.22271849]
244731	0	[0.17634282]
342560	1	[0.85233104]
65050	0	[0.0071378]
335073	1	[0.16401476]
339216	0	[0.02560614]
398267	1	[0.76172435]
118387	0	[0.03173251]
305611	1	[0.5409574]
266094	0	[0.00149972]
322162	1	[0.7308222]
351231	0	[0.5296395]
282037	1	[0.8305131]
78306	0	[0.03803277]
125630	1	[0.560119]
330527	0	[0.12537509]
153694	1	[0.93021333]
146846	0	[0.7909963]
238478	1	[0.7457587]
214187	0	[0.30641025]
52228	1	[0.32632914]
235996	0	[0.62919986]
8561	1	[0.67004746]
17923	0	[0.5190222]
145654	1	[0.5441448]
48776	0	[0.22149599]
28237	1	[0.8820647]
275118	0	[0.022543]
251249	1	[0.30169994]
255619	0	[0.00090288]
36975	1	[0.75001764]
328086	0	[0.5700035]
221891	1	[0.14205801]
104495	0	[0.15768167]
94626	1	[0.50780237]
139983	0	[0.8515715]
336190	1	[0.89544386]
232833	0	[0.09752648]
383200	1	[0.664566]
200893	0	[0.7399192]
390525	1	[0.8497381]
64574	0	[0.00504577]
399824	1	[0.71843696]
294183	0	[0.4245116]
138641	1	[0.8182465]
147050	0	[0.05071702]
172076	1	[0.51584065]
311815	0	[0.03820837]
56127	1	[0.7615689]
395294	0	[0.01140369]
120668	1	[0.5484889]
284174	0	[0.66333115]
204706	1	[0.30752188]
74712	0	[0.2650476]
193766	1	[0.3991845]
156531	0	[0.01774518]
397112	1	[0.86684686]
175533	0	[0.24407162]
155443	1	[0.89880025]
295854	0	[0.11031857]
97263	1	[0.7470263]
205728	0	[0.38017172]
294125	1	[0.5145477]
312823	0	[0.43657708]
71666	1	[0.17747632]
10416	0	[0.0058531]
122509	1	[0.9287989]
146036	0	[0.05328376]
265373	1	[0.660497]
384396	0	[0.00374876]
298403	1	[0.8112396]
36506	0	[0.00477083]
181981	1	[0.9165747]
161087	0	[0.7702756]
347902	1	[0.93271327]
96565	0	[0.05087897]
163017	1	[0.75984466]
233831	0	[0.00840835]
297187	1	[0.22739024]
21986	0	[0.02520685]
573	1	[0.67089564]
75108	0	[0.00722457]
178194	1	[0.34460092]
80008	0	[0.11777058]
38462	1	[0.66447675]
318873	0	[0.8073671]
352634	1	[0.8153777]
231998	0	[0.03196081]
139410	1	[0.74380565]
64136	0	[0.04564277]
148997	1	[0.8634639]
223050	0	[0.00714146]
137881	1	[0.70036304]
355025	0	[0.74288595]
178580	1	[0.94337404]
348829	0	[0.19930854]
219913	1	[0.8155202]
387635	0	[0.5720751]
356089	1	[0.8501472]
66064	0	[0.7907492]
282820	1	[0.7667357]
362578	0	[0.29876283]
186587	1	[0.56394255]
67859	0	[0.11869209]
273396	1	[0.5537665]
321182	0	[0.82370836]
38075	1	[0.48481023]
78693	0	[0.0040875]
16512	1	[0.80387133]
234140	0	[0.40208304]
264178	1	[0.9238672]
69815	0	[0.50636375]
79233	1	[0.5242175]
301386	0	[0.8992018]
241843	1	[0.72025293]
54530	0	[0.17175521]
63967	1	[0.62281424]
245504	0	[0.14501062]
276964	1	[0.12096784]
63929	0	[0.46314818]
11309	1	[0.566464]
331451	0	[0.5265913]
179488	1	[0.7294202]
248617	0	[0.12083908]
246197	1	[0.8109]
256735	0	[0.7353322]
135936	1	[0.38785657]
224270	0	[0.44557557]
204620	1	[0.2529507]
389314	0	[0.18158986]
300898	1	[0.9436443]
226219	0	[0.47024667]
298941	1	[0.48162627]
242013	0	[0.24129632]
29377	1	[0.6955998]
402499	0	[0.00703511]
60206	1	[0.9067785]
372671	0	[0.43518406]
4913	1	[0.8316605]
311952	0	[0.00477276]
350108	1	[0.76868856]
401484	0	[0.3317877]
263014	1	[0.7671326]
43569	0	[0.00325373]
235534	1	[0.48179787]
347083	0	[0.35850826]
51866	1	[0.8858064]
206812	0	[0.03788358]
237406	1	[0.71825075]
98695	0	[0.6152254]
134552	1	[0.42388463]
327686	0	[0.01599663]
333336	1	[0.71360433]
236150	0	[0.01606535]
195274	1	[0.85562074]
17337	0	[0.26215282]
381425	1	[0.73782456]
328180	0	[0.36641183]
304854	1	[0.836934]
170942	0	[0.02645964]
296406	1	[0.72301066]
281648	0	[0.48483574]
348468	1	[0.6845653]
32066	0	[0.19156058]
273481	1	[0.8500273]
157457	0	[0.11210252]
129827	1	[0.7521498]
252884	0	[0.00707169]
175511	1	[0.636346]
322811	0	[0.0165103]
366768	1	[0.62352395]
251036	0	[0.00246799]
214956	1	[0.8860184]
253976	0	[0.36593965]
214810	1	[0.8871576]
319861	0	[0.0015347]
159324	1	[0.6590472]
383072	0	[0.34898248]
356085	1	[0.85030127]
255912	0	[0.0910847]
132908	1	[0.34394667]
139032	0	[0.23519436]
83388	1	[0.71601045]
187920	0	[0.5314844]
377878	1	[0.80597425]
7733	0	[0.00538301]
367893	1	[0.8890799]
36044	0	[0.04007584]
123576	1	[0.7208935]
282301	0	[0.13865939]
310426	1	[0.85518306]
374224	0	[0.43414688]
147014	1	[0.84286153]
246255	0	[0.003563]
38039	1	[0.6769705]
156214	0	[0.05350932]
162004	1	[0.34801632]
222680	0	[0.84153783]
156299	1	[0.8873487]
254767	0	[0.01320396]
312289	1	[0.7070569]
211671	0	[0.01367622]
400558	1	[0.3266825]
265082	0	[0.00602735]
132159	1	[0.7921488]
154402	0	[0.05494053]
386587	1	[0.7888056]
223096	0	[0.02864843]
311389	1	[0.81733054]
92387	0	[0.02781011]
175910	1	[0.9075452]
317192	0	[0.65812075]
196154	1	[0.67804384]
333215	0	[0.8537796]
199708	1	[0.7717713]
328606	0	[0.08098484]
171847	1	[0.72667027]
99143	0	[0.03191923]
39935	1	[0.85079443]
152550	0	[0.03575875]
297734	1	[0.3668359]
5975	0	[0.16256228]
348519	1	[0.25963587]
245300	0	[0.7205876]
28765	1	[0.96032023]
361739	0	[0.00372788]
392070	1	[0.74094635]
47152	0	[0.2560445]
55256	1	[0.48078632]
78538	0	[0.03525857]
330329	1	[0.62625486]
267179	0	[0.02571959]
134821	1	[0.2937647]
84698	0	[0.0078704]
253784	1	[0.6393233]
382682	0	[0.15041664]
158841	1	[0.69394225]
62821	0	[0.5326428]
133309	1	[0.64624286]
317415	0	[0.00334335]
18399	1	[0.80379677]
262238	0	[0.05884576]
29428	1	[0.68023056]
169267	0	[0.44741255]
148366	1	[0.70567477]
145645	0	[0.29137915]
204717	1	[0.65186226]
76574	0	[0.07080075]
45311	1	[0.5653346]
17102	0	[0.87972]
210641	1	[0.37769917]
363668	0	[0.42086944]
182905	1	[0.754508]
43000	0	[0.39406005]
222524	1	[0.7229842]
393580	0	[0.03264842]
61765	1	[0.8587277]
349281	0	[0.4249707]
220137	1	[0.52265]
248595	0	[0.21038513]
398237	1	[0.938154]
256184	0	[0.00797823]
128625	1	[0.76072896]
217813	0	[0.03649707]
110336	1	[0.32496247]
167801	0	[0.30118692]
53609	1	[0.5476577]
79798	0	[0.09109634]
351222	1	[0.45976502]
52434	0	[0.61732656]
30152	1	[0.8723608]
271429	0	[0.20683533]
77653	1	[0.8025431]
305482	0	[0.08788655]
1562	1	[0.715549]
329164	0	[0.06270321]
20104	1	[0.4615442]
150445	0	[0.06829139]
299197	1	[0.7323234]
191934	0	[0.04719613]
30666	1	[0.62053007]
260349	0	[0.09395106]
298602	1	[0.41920173]
269909	0	[0.6046028]
318260	1	[0.54887265]
178040	0	[0.53303796]
260579	1	[0.8006408]
224378	0	[0.15454175]
372854	1	[0.91565174]
185067	0	[0.05217319]
12698	1	[0.7917479]
240161	0	[0.76041424]
225699	1	[0.7801208]
323552	0	[0.00312568]
133415	1	[0.33529413]
402200	0	[0.06394322]
74779	1	[0.7447213]
84939	0	[0.3412553]
384889	1	[0.0646798]
41498	0	[0.34175238]
98177	1	[0.58808756]
77805	0	[0.55899775]
23172	1	[0.94997394]
335765	0	[0.24080455]
342551	1	[0.32135847]
303522	0	[0.00818183]
89444	1	[0.75963855]
372077	0	[0.04962104]
216807	1	[0.65809685]
196516	0	[0.48746848]
169644	1	[0.72354877]
106098	0	[0.35659924]
279531	1	[0.43765384]
121639	0	[0.36035696]
285909	1	[0.9466838]
240915	0	[0.5110303]
214613	1	[0.52369136]
292550	0	[0.00627897]
178589	1	[0.8461413]
396744	0	[0.00295017]
319371	1	[0.73579514]
340286	0	[0.41778603]
90206	1	[0.76437783]
92594	0	[0.44213736]
112297	1	[0.41659415]
102861	0	[0.84076965]
120445	1	[0.6054715]
64794	0	[0.02017181]
375423	1	[0.4132261]
83565	0	[0.23670486]
96487	1	[0.61497116]
380624	0	[0.8113339]
383525	1	[0.81355536]
230130	0	[0.01317051]
137008	1	[0.88239574]
156167	0	[0.7651608]
305878	1	[0.55676377]
255460	0	[0.00685768]
256997	1	[0.7432574]
388931	0	[0.02746455]
322129	1	[0.2681316]
368108	0	[0.42035574]
42580	1	[0.36308008]
136373	0	[0.2530432]
298388	1	[0.87429434]
187575	0	[0.22222021]
347363	1	[0.66624224]
67631	0	[0.41103172]
241488	1	[0.29405898]
98700	0	[0.37986773]
99708	1	[0.9548464]
377774	0	[0.05472822]
270392	1	[0.5321143]
325365	0	[0.6580709]
198836	1	[0.6969665]
399595	0	[0.4527614]
304754	1	[0.9020814]
299086	0	[0.57356405]
98974	1	[0.4331594]
67808	0	[0.09407332]
25476	1	[0.73514223]
403100	0	[0.04382911]
138530	1	[0.76438344]
92613	0	[0.43016392]
209017	1	[0.88192964]
202151	0	[0.00390125]
151156	1	[0.60850453]
301307	0	[0.0011032]
277634	1	[0.8734671]
223780	0	[0.0115254]
198659	1	[0.8746008]
365828	0	[0.13609228]
119034	1	[0.38129723]
36342	0	[0.8364172]
206183	1	[0.768692]
237880	0	[0.00725293]
365063	1	[0.9766626]
127399	0	[0.6840972]
380666	1	[0.8612986]
41677	0	[0.6577996]
187247	1	[0.9276627]
173193	0	[0.5604483]
187835	1	[0.131611]
287138	0	[0.00465141]
311583	1	[0.7232032]
315805	0	[0.24477237]
72296	1	[0.60820013]
121626	0	[0.02908431]
348443	1	[0.75262034]
350112	0	[0.08897667]
86315	1	[0.48596367]
328861	0	[0.00678969]
126009	1	[0.55414134]
125822	0	[0.13719046]
349092	1	[0.40162277]
356497	0	[0.11439168]
106453	1	[0.7918355]
143789	0	[0.5374367]
248181	1	[0.5922161]
246670	0	[0.04406244]
275407	1	[0.2759506]
187414	0	[0.7220013]
344228	1	[0.9655725]
186653	0	[0.10369916]
260886	1	[0.84164643]
89688	0	[0.02859274]
135592	1	[0.7156339]
255223	0	[0.6153909]
341722	1	[0.5247859]
368775	0	[0.0097258]
275841	1	[0.38068914]
348590	0	[0.07448703]
243333	1	[0.81447303]
393985	0	[0.01696913]
233470	1	[0.6938565]
50527	0	[0.56121284]
299904	1	[0.8548921]
394309	0	[0.9197352]
43789	1	[0.8255032]
294302	0	[0.66331315]
270811	1	[0.8602356]
330145	0	[0.18944147]
89311	1	[0.62435764]
323547	0	[0.04075655]
156366	1	[0.70908296]
398919	0	[0.00149712]
357343	1	[0.76606035]
312812	0	[0.78738314]
37013	1	[0.8902939]
197588	0	[0.12643073]
295760	1	[0.5815816]
104878	0	[0.3154515]
341328	1	[0.8324721]
191838	0	[0.04077324]
141810	1	[0.63664335]
276954	0	[0.14638285]
373828	1	[0.38491523]
99655	0	[0.81039244]
159195	1	[0.8837867]
129337	0	[0.7455173]
376196	1	[0.93572205]
41204	0	[0.38446945]
73755	1	[0.6478834]
317818	0	[0.89575523]
165139	1	[0.7968893]
174155	0	[0.5558052]
214793	1	[0.8493363]
119216	0	[0.01381752]
157613	1	[0.77925706]
164013	0	[0.15122338]
173969	1	[0.8615198]
213048	0	[0.17042647]
169934	1	[0.07892381]
241009	0	[0.03769535]
27223	1	[0.8666911]
21352	0	[0.01170165]
318648	1	[0.7616441]
124523	0	[0.06519078]
59413	1	[0.7482393]
86555	0	[0.07971099]
26740	1	[0.7958444]
38162	0	[0.01609507]
335936	1	[0.7848395]
304064	0	[0.6362462]
139982	1	[0.43430334]
204823	0	[0.03261895]
175843	1	[0.9601227]
75243	0	[0.4049301]
378800	1	[0.80097234]
280936	0	[0.07249124]
392607	1	[0.84792686]
13577	0	[0.00516174]
214652	1	[0.9321947]
252437	0	[0.00614473]
362851	1	[0.86225015]
351469	0	[0.00435402]
166953	1	[0.8113488]
230124	0	[0.5365757]
138145	1	[0.6914512]
318392	0	[0.10860948]
307405	1	[0.8010193]
150140	0	[0.13090995]
138694	1	[0.7617658]
204372	0	[0.24570188]
344204	1	[0.19706385]
56464	0	[0.20432103]
196834	1	[0.18952422]
294903	0	[0.04638626]
239473	1	[0.94394934]
333235	0	[0.00819115]
194561	1	[0.90585697]
173762	0	[0.12942079]
194982	1	[0.909878]
2454	0	[0.6731131]
291565	1	[0.8574867]
89654	0	[0.5964372]
186555	1	[0.8205131]
102152	0	[0.3120755]
243319	1	[0.9155523]
260353	0	[0.30910653]
398400	1	[0.6601618]
106936	0	[0.06394354]
139825	1	[0.0937831]
338580	0	[0.00187493]
263530	1	[0.6149052]
290135	0	[0.0348046]
66824	1	[0.8589238]
373735	0	[0.04602041]
217176	1	[0.3267116]
180502	0	[0.17702648]
301183	1	[0.5416746]
137347	0	[0.76371825]
130974	1	[0.6801409]
116337	0	[0.03059089]
212995	1	[0.4684618]
186446	0	[0.01608254]
133450	1	[0.5858491]
319188	0	[0.8445059]
337691	1	[0.6032796]
175629	0	[0.00943316]
279183	1	[0.88270617]
134505	0	[0.00967452]
179981	1	[0.4533185]
396054	0	[0.00418254]
336553	1	[0.5967728]
40422	0	[0.24112529]
123040	1	[0.8790708]
333508	0	[0.5283762]
255606	1	[0.77179337]
377820	0	[0.01546178]
272362	1	[0.44257766]
88492	0	[0.81814826]
271801	1	[0.858537]
195998	0	[0.8066926]
279908	1	[0.6307701]
266702	0	[0.00764634]
92493	1	[0.8707205]
84005	0	[0.18943205]
340234	1	[0.3737085]
333723	0	[0.6192518]
302278	1	[0.4853253]
79575	0	[0.73773634]
228141	1	[0.4672457]
294490	0	[0.12031627]
330875	1	[0.8350716]
260725	0	[0.38451335]
318478	1	[0.7608379]
347605	0	[0.73834693]
335141	1	[0.897575]
390556	0	[0.06822743]
32313	1	[0.71275455]
328361	0	[0.35721803]
389822	1	[0.60793626]
236931	0	[0.22129938]
358683	1	[0.8302529]
135165	0	[0.43714663]
218206	1	[0.93533635]
9052	0	[0.32278776]
63196	1	[0.8318198]
70903	0	[0.06625418]
98570	1	[0.28448254]
247462	0	[0.01502714]
326567	1	[0.77709544]
280465	0	[0.23806994]
248155	1	[0.8652561]
359242	0	[0.00354935]
353741	1	[0.7915039]
85300	0	[0.1081236]
121926	1	[0.64527917]
387900	0	[0.00140427]
347127	1	[0.9396275]
381678	0	[0.0930733]
339356	1	[0.8050485]
247968	0	[0.01768542]
80140	1	[0.88668156]
53051	0	[0.39337152]
341463	1	[0.7975218]
403220	0	[0.01485986]
374094	1	[0.7349789]
314641	0	[0.0059141]
204274	1	[0.68155634]
362709	0	[0.04142633]
394030	1	[0.7608501]
232010	0	[0.03261572]
369166	1	[0.8672462]
186314	0	[0.21029665]
12563	1	[0.7047113]
83115	0	[0.03504283]
97016	1	[0.85114586]
33462	0	[0.7392329]
328106	1	[0.8648015]
12026	0	[0.5827383]
262344	1	[0.92853177]
35799	0	[0.8012482]
4649	1	[0.9656432]
141051	0	[0.5279901]
41442	1	[0.64686906]
350678	0	[0.24568388]
222527	1	[0.7708955]
221466	0	[0.2564964]
196960	1	[0.16139409]
91744	0	[0.02760096]
233798	1	[0.05394812]
381353	0	[0.9283434]
53491	1	[0.8550371]
325350	0	[0.05266949]
208527	1	[0.3571146]
105207	0	[0.0222891]
363824	1	[0.94348335]
207088	0	[0.6720119]
193397	1	[0.796636]
208303	0	[0.08442726]
29302	1	[0.97766054]
347201	0	[0.01566691]
335742	1	[0.82809234]
211855	0	[0.01300441]
139804	1	[0.70912623]
376747	0	[0.5447312]
11417	1	[0.5348397]
378488	0	[0.5292125]
360166	1	[0.7098774]
66333	0	[0.35985228]
397375	1	[0.8430457]
381518	0	[0.28384733]
89631	1	[0.9080273]
90038	0	[0.01866725]
367748	1	[0.8851118]
205463	0	[0.00198259]
149751	1	[0.44865495]
10681	0	[0.45168963]
49357	1	[0.87020826]
325380	0	[0.01393387]
56529	1	[0.77087164]
198953	0	[0.003565]
174804	1	[0.37006536]
217389	0	[0.7657211]
31602	1	[0.42892697]
67405	0	[0.4259823]
319309	1	[0.81596446]
179997	0	[0.41950345]
103238	1	[0.7837763]
104187	0	[0.25986522]
242025	1	[0.14113519]
195673	0	[0.04325588]
198831	1	[0.7459299]
350895	0	[0.3669885]
20820	1	[0.8845728]
31009	0	[0.1722334]
323530	1	[0.59267664]
176174	0	[0.0032972]
118472	1	[0.8064236]
142871	0	[0.33945623]
1504	1	[0.8908695]
103867	0	[0.00324841]
144498	1	[0.88213605]
7418	0	[0.02049002]
387398	1	[0.6726108]
56076	0	[0.01428033]
82489	1	[0.30798286]
379301	0	[0.5436164]
199949	1	[0.51847905]
207975	0	[0.5497016]
7809	1	[0.2728572]
330913	0	[0.86277]
118373	1	[0.72185755]
170379	0	[0.10895181]
313975	1	[0.7508052]
253624	0	[0.18412554]
283777	1	[0.88036305]
350125	0	[0.00558037]
225750	1	[0.88720155]
254678	0	[0.06555265]
39261	1	[0.5063206]
128066	0	[0.8493216]
150976	1	[0.8240933]
151630	0	[0.7353838]
6563	1	[0.936509]
362779	0	[0.00909123]
277710	1	[0.49287528]
375841	0	[0.19036981]
356783	1	[0.647864]
70510	0	[0.0266955]
10762	1	[0.8136616]
93698	0	[0.09992627]
228586	1	[0.63633716]
90875	0	[0.12520199]
173	1	[0.25895342]
104519	0	[0.0452542]
235738	1	[0.9168353]
328794	0	[0.13342138]
374081	1	[0.8847544]
227073	0	[0.4558491]
127045	1	[0.59815145]
328056	0	[0.00294224]
491	1	[0.12835301]
21070	0	[0.02450326]
310727	1	[0.4272952]
279649	0	[0.80539083]
26570	1	[0.7291248]
89907	0	[0.1138172]
302365	1	[0.5864719]
195499	0	[0.01476145]
211178	1	[0.86990476]
248658	0	[0.05533203]
239356	1	[0.21223046]
80798	0	[0.69972324]
282264	1	[0.90372205]
66705	0	[0.71501637]
378299	1	[0.9208337]
297369	0	[0.36913142]
316108	1	[0.82369995]
265002	0	[0.54645014]
118166	1	[0.86477184]
16413	0	[0.03958332]
303013	1	[0.6846953]
376414	0	[0.01000086]
103020	1	[0.19894716]
257946	0	[0.07670726]
66325	1	[0.82370067]
331420	0	[0.08170608]
105279	1	[0.77463686]
97959	0	[0.59459203]
111498	1	[0.30796456]
162521	0	[0.21698332]
267100	1	[0.8596762]
136973	0	[0.48223412]
214913	1	[0.4250601]
314601	0	[0.04314189]
217627	1	[0.60631025]
216063	0	[0.03596134]
243610	1	[0.7385062]
290702	0	[0.00253537]
31638	1	[0.8899231]
274249	0	[0.3529738]
393176	1	[0.648276]
8930	0	[0.03024264]
379535	1	[0.6134457]
199833	0	[0.09821666]
73714	1	[0.26363462]
44430	0	[0.02418277]
265385	1	[0.8006374]
48943	0	[0.03139398]
62518	1	[0.8473678]
377093	0	[0.3109516]
206347	1	[0.74245334]
224585	0	[0.53875417]
339717	1	[0.6649798]
298548	0	[0.5177196]
213870	1	[0.7843956]
66853	0	[0.01320899]
16164	1	[0.8528183]
186149	0	[0.28993532]
298543	1	[0.9122863]
310745	0	[0.26868525]
86249	1	[0.65513444]
112206	0	[0.00604538]
293114	1	[0.47758427]
132466	0	[0.6182091]
84120	1	[0.8426639]
243185	0	[0.00714441]
59769	1	[0.3568724]
376479	0	[0.56954056]
342326	1	[0.7126708]
193845	0	[0.40578955]
3096	1	[0.77888983]
399333	0	[0.03435445]
173947	1	[0.69022936]
158078	0	[0.01546541]
295370	1	[0.64254403]
349463	0	[0.34245646]
41769	1	[0.56742954]
155965	0	[0.00767333]
202582	1	[0.8115549]
308859	0	[0.47940892]
332868	1	[0.39593017]
263221	0	[0.05057731]
309232	1	[0.617514]
44557	0	[0.1535427]
96569	1	[0.8223993]
404062	0	[0.04064518]
163140	1	[0.9286467]
118728	0	[0.5882856]
361143	1	[0.86016756]
203524	0	[0.5521851]
294547	1	[0.67932415]
321315	0	[0.03658831]
236513	1	[0.8135196]
228130	0	[0.02495432]
69449	1	[0.85210675]
126957	0	[0.429107]
80868	1	[0.89947134]
94202	0	[0.5519424]
233999	1	[0.47882217]
53623	0	[0.07403736]
111923	1	[0.82602626]
203841	0	[0.01186947]
301131	1	[0.83313155]
230875	0	[0.6321374]
56377	1	[0.84986585]
187423	0	[0.00283355]
59115	1	[0.7344814]
225271	0	[0.0392835]
113580	1	[0.95792824]
103445	0	[0.73871005]
77519	1	[0.82306564]
267741	0	[0.71796274]
380813	1	[0.8162823]
97670	0	[0.54371846]
46577	1	[0.5468843]
386946	0	[0.5787407]
149898	1	[0.4490876]
8060	0	[0.5955646]
189170	1	[0.3146374]
59927	0	[0.08504185]
374063	1	[0.89476466]
303646	0	[0.745237]
53800	1	[0.7808027]
154197	0	[0.38950634]
359375	1	[0.6413603]
81465	0	[0.46434963]
18906	1	[0.57521063]
46113	0	[0.8657639]
159868	1	[0.5286306]
159364	0	[0.64752966]
193780	1	[0.46116042]
199356	0	[0.11787626]
29109	1	[0.1393531]
298041	0	[0.3119646]
258111	1	[0.7106484]
248750	0	[0.02344479]
69791	1	[0.3814752]
333519	0	[0.01036764]
325456	1	[0.8184619]
316038	0	[0.0708124]
220715	1	[0.9327854]
51247	0	[0.41605675]
28189	1	[0.10618035]
212578	0	[0.7817458]
208200	1	[0.93848467]
382704	0	[0.1335204]
386592	1	[0.8032961]
397948	0	[0.08388472]
373842	1	[0.729306]
156103	0	[0.7567447]
383472	1	[0.7877367]
303053	0	[0.5898107]
34535	1	[0.54736805]
4117	0	[0.02655863]
381291	1	[0.714893]
79160	0	[0.01151015]
393205	1	[0.8575181]
151968	0	[0.04106792]
282149	1	[0.66305447]
153604	0	[0.11753391]
283764	1	[0.3674885]
140916	0	[0.01104264]
115877	1	[0.8607588]
65543	0	[0.4689925]
353210	1	[0.5218847]
219519	0	[0.02133239]
366411	1	[0.7336717]
32476	0	[0.02198878]
56073	1	[0.90387636]
321973	0	[0.16157825]
254633	1	[0.7831322]
397860	0	[0.51051956]
119419	1	[0.38803542]
175232	0	[0.0683208]
1418	1	[0.48465228]
381031	0	[0.0443672]
369793	1	[0.80908453]
154290	0	[0.12240442]
100565	1	[0.4862836]
241672	0	[0.00182961]
326531	1	[0.78776485]
177761	0	[0.13577479]
304094	1	[0.8883278]
50998	0	[0.6926492]
182686	1	[0.79798794]
138383	0	[0.00617878]
248818	1	[0.7012143]
204436	0	[0.17066424]
311931	1	[0.6130491]
274651	0	[0.0306025]
173460	1	[0.74185467]
186548	0	[0.12662786]
70283	1	[0.5374695]
245333	0	[0.15851551]
86643	1	[0.60179675]
140628	0	[0.11712856]
199102	1	[0.38466704]
325201	0	[0.00314067]
177266	1	[0.14513282]
107130	0	[0.03533501]
366415	1	[0.82027346]
205787	0	[0.41339096]
309874	1	[0.9236487]
