4093	0	[0.780712]
368971	1	[0.43700215]
18653	0	[0.14947411]
120327	1	[0.8097969]
165104	0	[0.0424061]
6922	1	[0.5029556]
167891	0	[0.1931115]
91974	1	[0.81548166]
22097	0	[0.11934643]
298990	1	[0.40012097]
16754	0	[0.08914638]
284311	1	[0.19770053]
314392	0	[0.11898722]
54475	1	[0.76292133]
352884	0	[0.3555232]
146561	1	[0.61164427]
55404	0	[0.00397702]
1657	1	[0.83251715]
126791	0	[0.32030857]
130218	1	[0.7478658]
366819	0	[0.41508552]
303372	1	[0.27659303]
273344	0	[0.23725732]
357861	1	[0.9464978]
223877	0	[0.0177247]
160119	1	[0.93072927]
278208	0	[0.03796984]
5194	1	[0.90496016]
301232	0	[0.46270064]
403671	1	[0.8231486]
364180	0	[0.25554588]
112652	1	[0.48276246]
224048	0	[0.5809563]
44013	1	[0.76511896]
164370	0	[0.11315453]
357948	1	[0.6711345]
345368	0	[0.00685102]
259393	1	[0.10252741]
348371	0	[0.38916355]
203059	1	[0.19086364]
73880	0	[0.0537555]
98222	1	[0.39687973]
325977	0	[0.00299336]
347559	1	[0.80089116]
403578	0	[0.39141965]
306765	1	[0.48124102]
39904	0	[0.17266636]
218471	1	[0.6678724]
369567	0	[0.5592627]
395227	1	[0.08057738]
402072	0	[0.02164423]
94430	1	[0.7573606]
168744	0	[0.43678305]
130110	1	[0.05586186]
196369	0	[0.42381698]
95295	1	[0.34117228]
39917	0	[0.10005263]
96959	1	[0.24938436]
362166	0	[0.00302486]
169168	1	[0.4786158]
320509	0	[0.04791043]
176525	1	[0.39450926]
85326	0	[0.347267]
91881	1	[0.7618799]
99268	0	[0.01575462]
230042	1	[0.29506785]
373223	0	[0.00299936]
314586	1	[0.94721353]
134453	0	[0.03795973]
24986	1	[0.20707533]
69003	0	[0.00546308]
358095	1	[0.62636036]
86019	0	[0.30787843]
304671	1	[0.05559527]
83043	0	[0.00111141]
323205	1	[0.5912808]
352613	0	[0.04079191]
230874	1	[0.7462332]
81990	0	[0.09249175]
300734	1	[0.5676961]
280013	0	[0.02651501]
34370	1	[0.19213946]
118023	0	[0.03950352]
346159	1	[0.2860756]
384504	0	[0.44168267]
28773	1	[0.769344]
345628	0	[0.01424334]
212922	1	[0.525284]
110231	0	[0.09735102]
75431	1	[0.89667296]
66541	0	[0.39498708]
207252	1	[0.6561259]
229403	0	[0.39506862]
371152	1	[0.7362427]
92935	0	[0.6935751]
365433	1	[0.61391085]
260184	0	[0.17108107]
246148	1	[0.86094296]
191269	0	[0.00253]
333255	1	[0.6608116]
360932	0	[0.04212421]
2791	1	[0.878996]
177047	0	[0.3620549]
337363	1	[0.03144625]
160250	0	[0.05358329]
241118	1	[0.6376139]
18193	0	[0.3394517]
41449	1	[0.76297]
391045	0	[0.05768227]
246050	1	[0.21148144]
150223	0	[0.08997806]
324780	1	[0.5071069]
278915	0	[0.79494375]
225387	1	[0.42683673]
171476	0	[0.05434172]
8440	1	[0.18374383]
48979	0	[0.7471843]
189279	1	[0.974123]
378790	0	[0.01725544]
129784	1	[0.8178483]
35805	0	[0.51775295]
7481	1	[0.01393772]
329267	0	[0.0520932]
150150	1	[0.6357795]
73782	0	[0.75021595]
347893	1	[0.63514936]
159256	0	[0.06957228]
234031	1	[0.58597004]
257073	0	[0.04916234]
378588	1	[0.35919094]
281464	0	[0.11189089]
190878	1	[0.47329152]
229792	0	[0.6882529]
88460	1	[0.6676929]
318163	0	[0.6791301]
218475	1	[0.5651]
257625	0	[0.06220788]
132002	1	[0.5908128]
123381	0	[0.01279026]
299209	1	[0.44510472]
244731	0	[0.00020346]
342560	1	[0.78708124]
65050	0	[0.003697]
335073	1	[0.15573542]
339216	0	[0.01620509]
398267	1	[0.5139499]
118387	0	[0.03297077]
305611	1	[0.4404525]
266094	0	[0.00166657]
322162	1	[0.7128529]
351231	0	[0.2687903]
282037	1	[0.7312114]
78306	0	[0.01308068]
125630	1	[0.52079785]
330527	0	[0.18442416]
153694	1	[0.9257895]
146846	0	[0.6235985]
238478	1	[0.59591305]
214187	0	[0.09643089]
52228	1	[0.31241146]
235996	0	[0.58208007]
8561	1	[0.53628886]
17923	0	[0.5835194]
145654	1	[0.4484694]
48776	0	[0.14806908]
28237	1	[0.77424276]
275118	0	[0.01037484]
251249	1	[0.13895291]
255619	0	[9.111506e-05]
36975	1	[0.74346095]
328086	0	[0.5043662]
221891	1	[0.11580585]
104495	0	[0.03885742]
94626	1	[0.3893273]
139983	0	[0.6692302]
336190	1	[0.8317838]
232833	0	[0.02607295]
383200	1	[0.639953]
200893	0	[0.7427653]
390525	1	[0.8221322]
64574	0	[0.00279685]
399824	1	[0.6575979]
294183	0	[0.55196714]
138641	1	[0.8035723]
147050	0	[0.03058238]
172076	1	[0.4872537]
311815	0	[0.01550838]
56127	1	[0.7449448]
395294	0	[0.007362]
120668	1	[0.57526433]
284174	0	[0.6090026]
204706	1	[0.35178366]
74712	0	[0.1683804]
193766	1	[0.2941093]
156531	0	[0.01134578]
397112	1	[0.80905485]
175533	0	[0.41647863]
155443	1	[0.87028646]
295854	0	[0.11365508]
97263	1	[0.5817562]
205728	0	[0.5835787]
294125	1	[0.19633529]
312823	0	[0.42171806]
71666	1	[0.29938304]
10416	0	[0.02277106]
122509	1	[0.91625094]
146036	0	[0.06184266]
265373	1	[0.7989433]
384396	0	[0.00285544]
298403	1	[0.72335064]
36506	0	[0.00107224]
181981	1	[0.919232]
161087	0	[0.78444415]
347902	1	[0.89782596]
96565	0	[0.03599383]
163017	1	[0.51967835]
233831	0	[0.00824525]
297187	1	[0.5000595]
21986	0	[0.03000242]
573	1	[0.72418237]
75108	0	[0.00394482]
178194	1	[0.34673542]
80008	0	[0.05582446]
38462	1	[0.7391262]
318873	0	[0.6457145]
352634	1	[0.8774754]
231998	0	[0.01057804]
139410	1	[0.7922487]
64136	0	[0.01026657]
148997	1	[0.77626455]
223050	0	[0.00226969]
137881	1	[0.5485412]
355025	0	[0.6711597]
178580	1	[0.89256036]
348829	0	[0.11818717]
219913	1	[0.7970611]
387635	0	[0.2876727]
356089	1	[0.89614767]
66064	0	[0.51927173]
282820	1	[0.8054035]
362578	0	[0.12045381]
186587	1	[0.449194]
67859	0	[0.1530021]
273396	1	[0.66978633]
321182	0	[0.5901191]
38075	1	[0.41513574]
78693	0	[0.00248465]
16512	1	[0.71054435]
234140	0	[0.32535475]
264178	1	[0.9091304]
69815	0	[0.39202106]
79233	1	[0.30093458]
301386	0	[0.78105843]
241843	1	[0.72039914]
54530	0	[0.4748628]
63967	1	[0.59948134]
245504	0	[0.00764853]
276964	1	[0.10512482]
63929	0	[0.41605946]
11309	1	[0.534499]
331451	0	[0.7122621]
179488	1	[0.70881075]
248617	0	[0.08382275]
246197	1	[0.6770313]
256735	0	[0.53031826]
135936	1	[0.46450153]
224270	0	[0.47972417]
204620	1	[0.20510909]
389314	0	[0.01415725]
300898	1	[0.9426807]
226219	0	[0.2789199]
298941	1	[0.35606164]
242013	0	[0.2300795]
29377	1	[0.6403422]
402499	0	[0.00435209]
60206	1	[0.9252956]
372671	0	[0.15338688]
4913	1	[0.7957935]
311952	0	[0.00191598]
350108	1	[0.9148048]
401484	0	[0.10665347]
263014	1	[0.6680348]
43569	0	[0.00151635]
235534	1	[0.2492649]
347083	0	[0.4179727]
51866	1	[0.82061124]
206812	0	[0.03132573]
237406	1	[0.72983086]
98695	0	[0.4188163]
134552	1	[0.5589111]
327686	0	[0.00508432]
333336	1	[0.7301679]
236150	0	[0.00343714]
195274	1	[0.8546368]
17337	0	[0.18117526]
381425	1	[0.8184242]
328180	0	[0.3218143]
304854	1	[0.7937029]
170942	0	[0.16835386]
296406	1	[0.47958326]
281648	0	[0.28330362]
348468	1	[0.5073384]
32066	0	[0.02434285]
273481	1	[0.7741319]
157457	0	[0.08215323]
129827	1	[0.6034703]
252884	0	[0.00235365]
175511	1	[0.52894306]
322811	0	[0.04490178]
366768	1	[0.49695465]
251036	0	[0.00146368]
214956	1	[0.88521767]
253976	0	[0.14339326]
214810	1	[0.83090234]
319861	0	[0.00071126]
159324	1	[0.49739844]
383072	0	[0.44043592]
356085	1	[0.8199657]
255912	0	[0.05749646]
132908	1	[0.5044452]
139032	0	[0.2932982]
83388	1	[0.7140477]
187920	0	[0.35516307]
377878	1	[0.74386287]
7733	0	[0.00711976]
367893	1	[0.929252]
36044	0	[0.00678322]
123576	1	[0.6758789]
282301	0	[0.21657878]
310426	1	[0.84994286]
374224	0	[0.51358193]
147014	1	[0.741755]
246255	0	[0.003525]
38039	1	[0.65316343]
156214	0	[0.01577478]
162004	1	[0.3171286]
222680	0	[0.6714433]
156299	1	[0.8485706]
254767	0	[0.00957336]
312289	1	[0.9012802]
211671	0	[0.00531742]
400558	1	[0.27560985]
265082	0	[0.00287889]
132159	1	[0.6848956]
154402	0	[0.01059616]
386587	1	[0.62700963]
223096	0	[0.00796392]
311389	1	[0.7098236]
92387	0	[0.02265328]
175910	1	[0.8592647]
317192	0	[0.35315913]
196154	1	[0.69256085]
333215	0	[0.6823553]
199708	1	[0.7409292]
328606	0	[0.03376809]
171847	1	[0.67788637]
99143	0	[0.04182844]
39935	1	[0.8237857]
152550	0	[0.01486538]
297734	1	[0.3771885]
5975	0	[0.04482355]
348519	1	[0.24832352]
245300	0	[0.67821026]
28765	1	[0.9574784]
361739	0	[0.00104965]
392070	1	[0.6398319]
47152	0	[0.3943985]
55256	1	[0.64363503]
78538	0	[0.01021413]
330329	1	[0.59615695]
267179	0	[0.00451811]
134821	1	[0.18023834]
84698	0	[0.30104542]
253784	1	[0.49618846]
382682	0	[0.3077888]
158841	1	[0.7647035]
62821	0	[0.583863]
133309	1	[0.38837594]
317415	0	[0.00125219]
18399	1	[0.6093652]
262238	0	[0.04391209]
29428	1	[0.43582007]
169267	0	[0.20437881]
148366	1	[0.7672892]
145645	0	[0.4016387]
204717	1	[0.4387287]
76574	0	[0.02400979]
45311	1	[0.5395785]
17102	0	[0.9297348]
210641	1	[0.44019577]
363668	0	[0.2609889]
182905	1	[0.60328275]
43000	0	[0.20238325]
222524	1	[0.2114706]
393580	0	[0.01531859]
61765	1	[0.8204443]
349281	0	[0.28596342]
220137	1	[0.48549914]
248595	0	[0.01020142]
398237	1	[0.92235816]
256184	0	[0.0079659]
128625	1	[0.7905415]
217813	0	[0.00260726]
110336	1	[0.37783408]
167801	0	[0.34492564]
53609	1	[0.5556358]
79798	0	[0.03175867]
351222	1	[0.26531652]
52434	0	[0.61761034]
30152	1	[0.79927844]
271429	0	[0.03601252]
77653	1	[0.7025273]
305482	0	[0.00325673]
1562	1	[0.60585415]
329164	0	[0.00258622]
20104	1	[0.5837886]
150445	0	[0.01163991]
299197	1	[0.63118947]
191934	0	[0.08930889]
30666	1	[0.7014042]
260349	0	[0.01648861]
298602	1	[0.34280026]
269909	0	[0.42932668]
318260	1	[0.342246]
178040	0	[0.642137]
260579	1	[0.6112464]
224378	0	[0.16253458]
372854	1	[0.8833449]
185067	0	[0.0149756]
12698	1	[0.7623511]
240161	0	[0.76338065]
225699	1	[0.63754237]
323552	0	[0.00165872]
133415	1	[0.22496583]
402200	0	[0.15035316]
74779	1	[0.6186632]
84939	0	[0.22764662]
384889	1	[0.08164397]
41498	0	[0.04405912]
98177	1	[0.4397117]
77805	0	[0.50450444]
23172	1	[0.9301977]
335765	0	[0.25109494]
342551	1	[0.2798539]
303522	0	[0.00244289]
89444	1	[0.6642747]
372077	0	[0.02666743]
216807	1	[0.68946296]
196516	0	[0.63727856]
169644	1	[0.62614465]
106098	0	[0.37023723]
279531	1	[0.46213347]
121639	0	[0.44317555]
285909	1	[0.8939777]
240915	0	[0.50375056]
214613	1	[0.5989715]
292550	0	[0.00331074]
178589	1	[0.80772877]
396744	0	[0.00164032]
319371	1	[0.72402847]
340286	0	[0.40872118]
90206	1	[0.7694111]
92594	0	[0.31835467]
112297	1	[0.44715995]
102861	0	[0.82398707]
120445	1	[0.37666613]
64794	0	[0.00249554]
375423	1	[0.48281]
83565	0	[0.22012252]
96487	1	[0.6086849]
380624	0	[0.66328865]
383525	1	[0.761119]
230130	0	[0.0046474]
137008	1	[0.8072127]
156167	0	[0.86489546]
305878	1	[0.66614616]
255460	0	[0.00368112]
256997	1	[0.8018242]
388931	0	[0.0057313]
322129	1	[0.1378767]
368108	0	[0.15268743]
42580	1	[0.28715938]
136373	0	[0.29752097]
298388	1	[0.73573446]
187575	0	[0.2656502]
347363	1	[0.60432804]
67631	0	[0.3965146]
241488	1	[0.41345674]
98700	0	[0.4251098]
99708	1	[0.9231428]
377774	0	[0.02184506]
270392	1	[0.3889954]
325365	0	[0.10922819]
198836	1	[0.5470796]
399595	0	[0.33295158]
304754	1	[0.85751504]
299086	0	[0.58090824]
98974	1	[0.44647604]
67808	0	[0.09304608]
25476	1	[0.67069286]
403100	0	[0.03189865]
138530	1	[0.6999974]
92613	0	[0.33131006]
209017	1	[0.8115859]
202151	0	[0.00491921]
151156	1	[0.39416224]
301307	0	[0.00070129]
277634	1	[0.8700967]
223780	0	[0.0064799]
198659	1	[0.87266535]
365828	0	[0.24059328]
119034	1	[0.28858346]
36342	0	[0.70513654]
206183	1	[0.6826475]
237880	0	[0.00246636]
365063	1	[0.9819648]
127399	0	[0.36888862]
380666	1	[0.89490426]
41677	0	[0.5279478]
187247	1	[0.8787024]
173193	0	[0.31652904]
187835	1	[0.04435569]
287138	0	[0.00144798]
311583	1	[0.7353194]
315805	0	[0.21325053]
72296	1	[0.6676943]
121626	0	[0.01595666]
348443	1	[0.67086625]
350112	0	[0.03432054]
86315	1	[0.60614306]
328861	0	[0.00392173]
126009	1	[0.71440345]
125822	0	[0.3450444]
349092	1	[0.3841994]
356497	0	[0.02193398]
106453	1	[0.7935987]
143789	0	[0.51852596]
248181	1	[0.59714836]
246670	0	[0.02595038]
275407	1	[0.17847663]
187414	0	[0.63591665]
344228	1	[0.910102]
186653	0	[0.02868334]
260886	1	[0.79701424]
89688	0	[0.00451208]
135592	1	[0.51414615]
255223	0	[0.5762768]
341722	1	[0.5689902]
368775	0	[0.01012419]
275841	1	[0.36002073]
348590	0	[0.2996474]
243333	1	[0.7684549]
393985	0	[0.00614067]
233470	1	[0.6573383]
50527	0	[0.5758697]
299904	1	[0.818112]
394309	0	[0.94017434]
43789	1	[0.78869873]
294302	0	[0.61536723]
270811	1	[0.82769585]
330145	0	[0.2146802]
89311	1	[0.15109006]
323547	0	[0.01122939]
156366	1	[0.6309466]
398919	0	[0.00163315]
357343	1	[0.61549044]
312812	0	[0.6079905]
37013	1	[0.8911202]
197588	0	[0.11117438]
295760	1	[0.8101599]
104878	0	[0.24128352]
341328	1	[0.64296067]
191838	0	[0.0629907]
141810	1	[0.6255857]
276954	0	[0.18753299]
373828	1	[0.20804486]
99655	0	[0.80127674]
159195	1	[0.8475116]
129337	0	[0.5747853]
376196	1	[0.9069754]
41204	0	[0.4491908]
73755	1	[0.5402967]
317818	0	[0.83067137]
165139	1	[0.6770346]
174155	0	[0.40674886]
214793	1	[0.8629689]
119216	0	[0.00399006]
157613	1	[0.61761457]
164013	0	[0.13660482]
173969	1	[0.76233625]
213048	0	[0.1374538]
169934	1	[0.05997878]
241009	0	[0.01773251]
27223	1	[0.80163157]
21352	0	[0.00651491]
318648	1	[0.59462905]
124523	0	[0.00280269]
59413	1	[0.7612562]
86555	0	[0.04857413]
26740	1	[0.79711413]
38162	0	[0.00340068]
335936	1	[0.6124462]
304064	0	[0.44917908]
139982	1	[0.38894245]
204823	0	[0.01145632]
175843	1	[0.96933067]
75243	0	[0.16645001]
378800	1	[0.64529896]
280936	0	[0.13118951]
392607	1	[0.7325418]
13577	0	[0.00413532]
214652	1	[0.9016527]
252437	0	[0.00165619]
362851	1	[0.8497312]
351469	0	[0.00931756]
166953	1	[0.50479263]
230124	0	[0.22753608]
138145	1	[0.6733227]
318392	0	[0.02667544]
307405	1	[0.5844853]
150140	0	[0.14655562]
138694	1	[0.6413721]
204372	0	[0.07355034]
344204	1	[0.09901993]
56464	0	[0.20777561]
196834	1	[0.42248598]
294903	0	[0.06462917]
239473	1	[0.93239677]
333235	0	[0.00561478]
194561	1	[0.81087947]
173762	0	[0.302971]
194982	1	[0.91405886]
2454	0	[0.5201759]
291565	1	[0.76800126]
89654	0	[0.61494994]
186555	1	[0.702285]
102152	0	[0.20073557]
243319	1	[0.9102164]
260353	0	[0.3751955]
398400	1	[0.61486596]
106936	0	[0.04390738]
139825	1	[0.14082976]
338580	0	[0.00231921]
263530	1	[0.7114743]
290135	0	[0.00627705]
66824	1	[0.7898785]
373735	0	[0.02075737]
217176	1	[0.5276272]
180502	0	[0.21091807]
301183	1	[0.3279915]
137347	0	[0.6825516]
130974	1	[0.43497813]
116337	0	[0.00600292]
212995	1	[0.53535384]
186446	0	[0.00788619]
133450	1	[0.48896915]
319188	0	[0.7747454]
337691	1	[0.57461715]
175629	0	[0.01256302]
279183	1	[0.8477638]
134505	0	[0.00543615]
179981	1	[0.45305076]
396054	0	[0.00135051]
336553	1	[0.59622]
40422	0	[0.38468367]
123040	1	[0.8136122]
333508	0	[0.350641]
255606	1	[0.7650498]
377820	0	[0.00831117]
272362	1	[0.2695539]
88492	0	[0.8273574]
271801	1	[0.7737978]
195998	0	[0.732643]
279908	1	[0.4972162]
266702	0	[0.00248559]
92493	1	[0.87486076]
84005	0	[0.07709947]
340234	1	[0.38514313]
333723	0	[0.61111164]
302278	1	[0.7274859]
79575	0	[0.63525516]
228141	1	[0.4502485]
294490	0	[0.0490229]
330875	1	[0.96206236]
260725	0	[0.2497515]
318478	1	[0.77793217]
347605	0	[0.5992086]
335141	1	[0.8116148]
390556	0	[0.01674057]
32313	1	[0.7090476]
328361	0	[0.35365295]
389822	1	[0.57837355]
236931	0	[0.15488909]
358683	1	[0.81382644]
135165	0	[0.05583355]
218206	1	[0.930484]
9052	0	[0.01079097]
63196	1	[0.8466947]
70903	0	[0.10050269]
98570	1	[0.17617348]
247462	0	[0.00525442]
326567	1	[0.75670946]
280465	0	[0.07467059]
248155	1	[0.8157035]
359242	0	[0.00066944]
353741	1	[0.58269507]
85300	0	[0.22199474]
121926	1	[0.60688853]
387900	0	[0.00116916]
347127	1	[0.9369475]
381678	0	[5.1369505e-05]
339356	1	[0.75859654]
247968	0	[0.00364946]
80140	1	[0.83147377]
53051	0	[0.3121616]
341463	1	[0.82954276]
403220	0	[0.00714742]
374094	1	[0.5743779]
314641	0	[0.00162829]
204274	1	[0.60757846]
362709	0	[0.03870408]
394030	1	[0.661618]
232010	0	[0.01164757]
369166	1	[0.8382702]
186314	0	[0.14161615]
12563	1	[0.75429523]
83115	0	[0.02302082]
97016	1	[0.76978683]
33462	0	[0.68890285]
328106	1	[0.9193386]
12026	0	[0.38216513]
262344	1	[0.92153144]
35799	0	[0.6439936]
4649	1	[0.9524629]
141051	0	[0.08404027]
41442	1	[0.6335685]
350678	0	[0.44751376]
222527	1	[0.7376298]
221466	0	[0.07570215]
196960	1	[0.04777367]
91744	0	[0.00491583]
233798	1	[0.09848201]
381353	0	[0.9209477]
53491	1	[0.8237145]
325350	0	[0.00802465]
208527	1	[0.42709693]
105207	0	[0.01068658]
363824	1	[0.9323033]
207088	0	[0.6119093]
193397	1	[0.7063774]
208303	0	[0.01351286]
29302	1	[0.98799556]
347201	0	[0.00670068]
335742	1	[0.71522593]
211855	0	[0.0100383]
139804	1	[0.39596087]
376747	0	[0.43293855]
11417	1	[0.5438942]
378488	0	[0.5416657]
360166	1	[0.6904462]
66333	0	[0.27898327]
397375	1	[0.8307037]
381518	0	[0.38197824]
89631	1	[0.8585497]
90038	0	[0.00443692]
367748	1	[0.850417]
205463	0	[0.00047309]
149751	1	[0.5373074]
10681	0	[0.15436463]
49357	1	[0.75609326]
325380	0	[0.00770624]
56529	1	[0.71902156]
198953	0	[0.00311989]
174804	1	[0.22962423]
217389	0	[0.81643426]
31602	1	[0.38456076]
67405	0	[0.5213586]
319309	1	[0.72649467]
179997	0	[0.47207505]
103238	1	[0.8843901]
104187	0	[0.5086762]
242025	1	[0.19829147]
195673	0	[0.06487565]
198831	1	[0.6253237]
350895	0	[0.25352225]
20820	1	[0.8124809]
31009	0	[0.13269112]
323530	1	[0.75732905]
176174	0	[0.00219087]
118472	1	[0.8314191]
142871	0	[0.07161595]
1504	1	[0.84797335]
103867	0	[0.003846]
144498	1	[0.91088057]
7418	0	[0.01671544]
387398	1	[0.6876483]
56076	0	[0.01337571]
82489	1	[0.3954691]
379301	0	[0.3831521]
199949	1	[0.5260447]
207975	0	[0.6118743]
7809	1	[0.08330187]
330913	0	[0.8124168]
118373	1	[0.6253919]
170379	0	[0.01009599]
313975	1	[0.73031926]
253624	0	[0.18670878]
283777	1	[0.8832395]
350125	0	[0.00258247]
225750	1	[0.8060144]
254678	0	[0.28814086]
39261	1	[0.62043107]
128066	0	[0.83514]
150976	1	[0.7770849]
151630	0	[0.6155027]
6563	1	[0.92148036]
362779	0	[0.00339938]
277710	1	[0.31737608]
375841	0	[0.15934834]
356783	1	[0.6306615]
70510	0	[0.02779329]
10762	1	[0.7935022]
93698	0	[0.30559877]
228586	1	[0.6995391]
90875	0	[0.0085143]
173	1	[0.4520616]
104519	0	[0.00485171]
235738	1	[0.9177999]
328794	0	[0.14689504]
374081	1	[0.8928149]
227073	0	[0.25762355]
127045	1	[0.56882477]
328056	0	[0.00097748]
491	1	[0.04604162]
21070	0	[0.01041526]
310727	1	[0.29960272]
279649	0	[0.50832325]
26570	1	[0.66385543]
89907	0	[0.18808062]
302365	1	[0.601943]
195499	0	[0.00424215]
211178	1	[0.7512209]
248658	0	[0.02096179]
239356	1	[0.12450803]
80798	0	[0.5190996]
282264	1	[0.81049144]
66705	0	[0.57656157]
378299	1	[0.87300193]
297369	0	[0.30381382]
316108	1	[0.59114677]
265002	0	[0.61498076]
118166	1	[0.82315814]
16413	0	[0.01428717]
303013	1	[0.64614475]
376414	0	[0.0056606]
103020	1	[0.40968376]
257946	0	[0.03350824]
66325	1	[0.7781738]
331420	0	[0.16165371]
105279	1	[0.6532415]
97959	0	[0.34996682]
111498	1	[0.2264683]
162521	0	[0.08313975]
267100	1	[0.7266997]
136973	0	[0.32768375]
214913	1	[0.27386504]
314601	0	[0.00353659]
217627	1	[0.59342915]
216063	0	[0.01228638]
243610	1	[0.66548437]
290702	0	[0.00072072]
31638	1	[0.8286582]
274249	0	[0.2837967]
393176	1	[0.69773746]
8930	0	[0.02171431]
379535	1	[0.23935036]
199833	0	[0.11737126]
73714	1	[0.39129633]
44430	0	[0.01333475]
265385	1	[0.7032987]
48943	0	[0.00984895]
62518	1	[0.8106264]
377093	0	[0.09249374]
206347	1	[0.6140419]
224585	0	[0.43056586]
339717	1	[0.67050815]
298548	0	[0.4497801]
213870	1	[0.6107313]
66853	0	[0.00690133]
16164	1	[0.85354805]
186149	0	[0.4052935]
298543	1	[0.85415184]
310745	0	[0.12307902]
86249	1	[0.424899]
112206	0	[0.00515602]
293114	1	[0.53898084]
132466	0	[0.563274]
84120	1	[0.7640859]
243185	0	[0.00362615]
59769	1	[0.18844637]
376479	0	[0.6102569]
342326	1	[0.88412404]
193845	0	[0.52898]
3096	1	[0.5385467]
399333	0	[0.12304265]
173947	1	[0.6683013]
158078	0	[0.00656659]
295370	1	[0.37191272]
349463	0	[0.3414023]
41769	1	[0.4348424]
155965	0	[0.00210397]
202582	1	[0.76535213]
308859	0	[0.4516515]
332868	1	[0.5164993]
263221	0	[0.02856865]
309232	1	[0.73300755]
44557	0	[0.03031901]
96569	1	[0.8318947]
404062	0	[0.00567075]
163140	1	[0.87694037]
118728	0	[0.46099395]
361143	1	[0.7869272]
203524	0	[0.5553208]
294547	1	[0.5706496]
321315	0	[0.00623032]
236513	1	[0.8323592]
228130	0	[0.02509627]
69449	1	[0.8924566]
126957	0	[0.19348884]
80868	1	[0.8470843]
94202	0	[0.48559687]
233999	1	[0.41553408]
53623	0	[0.02208072]
111923	1	[0.81530404]
203841	0	[0.00185693]
301131	1	[0.635799]
230875	0	[0.7581687]
56377	1	[0.93863493]
187423	0	[0.0015864]
59115	1	[0.7613381]
225271	0	[0.00551611]
113580	1	[0.96597785]
103445	0	[0.77059984]
77519	1	[0.8508996]
267741	0	[0.6816234]
380813	1	[0.7591313]
97670	0	[0.5738962]
46577	1	[0.4910729]
386946	0	[0.40845734]
149898	1	[0.5012496]
8060	0	[0.5413629]
189170	1	[0.35632676]
59927	0	[0.00111828]
374063	1	[0.7801796]
303646	0	[0.641306]
53800	1	[0.7678685]
154197	0	[0.14028978]
359375	1	[0.72808003]
81465	0	[0.37835333]
18906	1	[0.66284776]
46113	0	[0.71650696]
159868	1	[0.42075804]
159364	0	[0.49703085]
193780	1	[0.46216232]
199356	0	[0.01128391]
29109	1	[0.15372576]
298041	0	[0.423224]
258111	1	[0.6211772]
248750	0	[0.00850381]
69791	1	[0.5152715]
333519	0	[0.00272728]
325456	1	[0.7827463]
316038	0	[0.22735843]
220715	1	[0.9045618]
51247	0	[0.5150935]
28189	1	[0.11135901]
212578	0	[0.7190716]
208200	1	[0.8785269]
382704	0	[0.04512725]
386592	1	[0.8573686]
397948	0	[0.01682064]
373842	1	[0.551052]
156103	0	[0.54356647]
383472	1	[0.8143909]
303053	0	[0.38107008]
34535	1	[0.4245876]
4117	0	[0.00581452]
381291	1	[0.64727294]
79160	0	[0.01911942]
393205	1	[0.73039067]
151968	0	[0.03656916]
282149	1	[0.75980616]
153604	0	[0.13789167]
283764	1	[0.18579477]
140916	0	[0.00181716]
115877	1	[0.6282778]
65543	0	[0.4035356]
353210	1	[0.46939647]
219519	0	[0.01572328]
366411	1	[0.60890985]
32476	0	[0.02456577]
56073	1	[0.8690697]
321973	0	[0.0206891]
254633	1	[0.70595133]
397860	0	[0.35092515]
119419	1	[0.30121768]
175232	0	[0.02020852]
1418	1	[0.23254038]
381031	0	[0.01154743]
369793	1	[0.721344]
154290	0	[0.03445409]
100565	1	[0.5665393]
241672	0	[0.0008149]
326531	1	[0.8890604]
177761	0	[0.01105078]
304094	1	[0.95143545]
50998	0	[0.6420821]
182686	1	[0.7258767]
138383	0	[0.00375374]
248818	1	[0.5836729]
204436	0	[0.08673944]
311931	1	[0.65836126]
274651	0	[0.01075098]
173460	1	[0.7826718]
186548	0	[0.05473528]
70283	1	[0.42055526]
245333	0	[0.2640175]
86643	1	[0.39568534]
140628	0	[0.10016066]
199102	1	[0.5012414]
325201	0	[0.0015299]
