4093	0	[0.6294911]
368971	1	[0.5209743]
18653	0	[0.68571043]
120327	1	[0.8387838]
165104	0	[0.60113764]
6922	1	[0.58774215]
167891	0	[0.2111349]
91974	1	[0.84541047]
22097	0	[0.22699702]
298990	1	[0.62866074]
16754	0	[0.42215335]
284311	1	[0.34051946]
314392	0	[0.33933505]
54475	1	[0.8075742]
352884	0	[0.5731947]
146561	1	[0.6622551]
55404	0	[0.00458451]
1657	1	[0.7960768]
126791	0	[0.8151324]
130218	1	[0.8458643]
366819	0	[0.7238406]
303372	1	[0.31345832]
273344	0	[0.4146073]
357861	1	[0.9272474]
223877	0	[0.29583925]
160119	1	[0.8855705]
278208	0	[0.3748726]
5194	1	[0.8389063]
301232	0	[0.56861603]
403671	1	[0.7319865]
364180	0	[0.2434319]
112652	1	[0.21595663]
224048	0	[0.7910439]
44013	1	[0.8289384]
164370	0	[0.46419573]
357948	1	[0.5409138]
345368	0	[0.46817413]
259393	1	[0.4668522]
348371	0	[0.4322322]
203059	1	[0.25156495]
73880	0	[0.2855937]
98222	1	[0.49886516]
325977	0	[0.03445002]
347559	1	[0.9108536]
403578	0	[0.43061796]
306765	1	[0.54045886]
39904	0	[0.27855384]
218471	1	[0.7173611]
369567	0	[0.40053958]
395227	1	[0.2799969]
402072	0	[0.0951176]
94430	1	[0.8293697]
168744	0	[0.49519724]
130110	1	[0.205621]
196369	0	[0.6386833]
95295	1	[0.5792737]
39917	0	[0.3376561]
96959	1	[0.27635726]
362166	0	[0.00516891]
169168	1	[0.81183517]
320509	0	[0.12303332]
176525	1	[0.3931709]
85326	0	[0.34269187]
91881	1	[0.64085436]
99268	0	[0.22674188]
230042	1	[0.3553296]
373223	0	[0.00576529]
314586	1	[0.83365417]
134453	0	[0.3434718]
24986	1	[0.2884662]
69003	0	[0.1800254]
358095	1	[0.77927035]
86019	0	[0.5452661]
304671	1	[0.6584596]
83043	0	[0.00462676]
323205	1	[0.63980603]
352613	0	[0.19662139]
230874	1	[0.7653049]
81990	0	[0.1733144]
300734	1	[0.78716147]
280013	0	[0.1674188]
34370	1	[0.37923676]
118023	0	[0.19029428]
346159	1	[0.2225724]
384504	0	[0.5348397]
28773	1	[0.69304264]
345628	0	[0.15441191]
212922	1	[0.6249422]
110231	0	[0.34645468]
75431	1	[0.91461587]
66541	0	[0.41336712]
207252	1	[0.8452044]
229403	0	[0.46859872]
371152	1	[0.9089017]
92935	0	[0.83261955]
365433	1	[0.54400325]
260184	0	[0.6589654]
246148	1	[0.8403994]
191269	0	[0.12097453]
333255	1	[0.6572654]
360932	0	[0.12432346]
2791	1	[0.83376694]
177047	0	[0.33154666]
337363	1	[0.41366214]
160250	0	[0.00964316]
241118	1	[0.49618566]
18193	0	[0.38737845]
41449	1	[0.541816]
391045	0	[0.3060677]
246050	1	[0.68685704]
150223	0	[0.6662493]
324780	1	[0.862062]
278915	0	[0.9054988]
225387	1	[0.62715137]
171476	0	[0.19520254]
8440	1	[0.63141406]
48979	0	[0.79320633]
189279	1	[0.9478357]
378790	0	[0.15281644]
129784	1	[0.9022794]
35805	0	[0.74580127]
7481	1	[0.23303057]
329267	0	[0.49552888]
150150	1	[0.7459178]
73782	0	[0.7956002]
347893	1	[0.6920961]
159256	0	[0.3467728]
234031	1	[0.5520352]
257073	0	[0.21018615]
378588	1	[0.16922231]
281464	0	[0.25087723]
190878	1	[0.44115207]
229792	0	[0.7759688]
88460	1	[0.8741307]
318163	0	[0.83434045]
218475	1	[0.68980575]
257625	0	[0.35720718]
132002	1	[0.47244632]
123381	0	[0.0630202]
299209	1	[0.6748028]
244731	0	[0.07209148]
342560	1	[0.88360107]
65050	0	[0.0217418]
335073	1	[0.5469701]
339216	0	[0.04073991]
398267	1	[0.8310045]
118387	0	[0.1025149]
305611	1	[0.51625645]
266094	0	[0.00973103]
322162	1	[0.83920443]
351231	0	[0.39562845]
282037	1	[0.76012635]
78306	0	[0.16461483]
125630	1	[0.6677543]
330527	0	[0.3232082]
153694	1	[0.9230898]
146846	0	[0.8752847]
238478	1	[0.30242038]
214187	0	[0.6396425]
52228	1	[0.4508578]
235996	0	[0.74679244]
8561	1	[0.60759604]
17923	0	[0.38504192]
145654	1	[0.60989517]
48776	0	[0.21168002]
28237	1	[0.6839545]
275118	0	[0.1136359]
251249	1	[0.1098949]
255619	0	[0.00130429]
36975	1	[0.8943174]
328086	0	[0.6273205]
221891	1	[0.29995245]
104495	0	[0.11574912]
94626	1	[0.6264077]
139983	0	[0.6411104]
336190	1	[0.7606909]
232833	0	[0.1601156]
383200	1	[0.82189786]
200893	0	[0.60576373]
390525	1	[0.7088729]
64574	0	[0.03700567]
399824	1	[0.51271033]
294183	0	[0.5629804]
138641	1	[0.79589915]
147050	0	[0.17131504]
172076	1	[0.77908856]
311815	0	[0.0121654]
56127	1	[0.5881809]
395294	0	[0.18566711]
120668	1	[0.48842263]
284174	0	[0.71749824]
204706	1	[0.24832313]
74712	0	[0.13301487]
193766	1	[0.61439466]
156531	0	[0.04082364]
397112	1	[0.7984709]
175533	0	[0.11901154]
155443	1	[0.7217047]
295854	0	[0.08465379]
97263	1	[0.68076134]
205728	0	[0.77542776]
294125	1	[0.6939884]
312823	0	[0.49852675]
71666	1	[0.41369012]
10416	0	[0.04573605]
122509	1	[0.8634379]
146036	0	[0.72582984]
265373	1	[0.9132151]
384396	0	[0.08874062]
298403	1	[0.81771827]
36506	0	[0.02006406]
181981	1	[0.9079813]
161087	0	[0.67545927]
347902	1	[0.88827294]
96565	0	[0.5192336]
163017	1	[0.75397396]
233831	0	[0.01202116]
297187	1	[0.40104753]
21986	0	[0.3022389]
573	1	[0.72366357]
75108	0	[0.04496876]
178194	1	[0.15765552]
80008	0	[0.09733868]
38462	1	[0.7769793]
318873	0	[0.81437963]
352634	1	[0.86256397]
231998	0	[0.08527169]
139410	1	[0.835388]
64136	0	[0.08766162]
148997	1	[0.6784438]
223050	0	[0.02626422]
137881	1	[0.5300758]
355025	0	[0.6736634]
178580	1	[0.87769914]
348829	0	[0.53516877]
219913	1	[0.7528376]
387635	0	[0.6925262]
356089	1	[0.87124264]
66064	0	[0.6263119]
282820	1	[0.8985956]
362578	0	[0.41278654]
186587	1	[0.49533075]
67859	0	[0.21286628]
273396	1	[0.7899622]
321182	0	[0.8222839]
38075	1	[0.73486555]
78693	0	[0.00332317]
16512	1	[0.6851473]
234140	0	[0.482548]
264178	1	[0.77868223]
69815	0	[0.7564843]
79233	1	[0.6338954]
301386	0	[0.72318864]
241843	1	[0.68490905]
54530	0	[0.32762307]
63967	1	[0.71572745]
245504	0	[0.03320381]
276964	1	[0.04899929]
63929	0	[0.51307434]
11309	1	[0.7296163]
331451	0	[0.6066627]
179488	1	[0.51958805]
248617	0	[0.18166392]
246197	1	[0.91383255]
256735	0	[0.68012446]
135936	1	[0.7377285]
224270	0	[0.5141206]
204620	1	[0.49091053]
389314	0	[0.05601365]
300898	1	[0.93346655]
226219	0	[0.6520465]
298941	1	[0.4067841]
242013	0	[0.16675901]
29377	1	[0.76637805]
402499	0	[0.10437877]
60206	1	[0.94598794]
372671	0	[0.39273143]
4913	1	[0.72391427]
311952	0	[0.00173577]
350108	1	[0.8784203]
401484	0	[0.1987676]
263014	1	[0.79935944]
43569	0	[0.0199128]
235534	1	[0.2839175]
347083	0	[0.15499675]
51866	1	[0.8774571]
206812	0	[0.0594091]
237406	1	[0.68884724]
98695	0	[0.4675669]
134552	1	[0.5809713]
327686	0	[0.02295583]
333336	1	[0.6646812]
236150	0	[0.10275942]
195274	1	[0.7495891]
17337	0	[0.330938]
381425	1	[0.7733295]
328180	0	[0.19550169]
304854	1	[0.8329527]
170942	0	[0.31095806]
296406	1	[0.37425208]
281648	0	[0.5726737]
348468	1	[0.75315565]
32066	0	[0.02880391]
273481	1	[0.7874329]
157457	0	[0.44666138]
129827	1	[0.81288534]
252884	0	[0.00773308]
175511	1	[0.81943107]
322811	0	[0.06860385]
366768	1	[0.66113484]
251036	0	[0.00962682]
214956	1	[0.6625563]
253976	0	[0.23395842]
214810	1	[0.83168113]
319861	0	[0.00615142]
159324	1	[0.6792794]
383072	0	[0.34734628]
356085	1	[0.7746331]
255912	0	[0.18985663]
132908	1	[0.48203382]
139032	0	[0.4884726]
83388	1	[0.28785568]
187920	0	[0.56454664]
377878	1	[0.77169776]
7733	0	[0.05840939]
367893	1	[0.9446057]
36044	0	[0.10969818]
123576	1	[0.7923399]
282301	0	[0.19655406]
310426	1	[0.8225402]
374224	0	[0.60640943]
147014	1	[0.794868]
246255	0	[0.00765086]
38039	1	[0.5620142]
156214	0	[0.01103736]
162004	1	[0.6469291]
222680	0	[0.76599836]
156299	1	[0.81586623]
254767	0	[0.05274589]
312289	1	[0.8861599]
211671	0	[0.04168978]
400558	1	[0.41749585]
265082	0	[0.10404829]
132159	1	[0.6914848]
154402	0	[0.13660261]
386587	1	[0.7218951]
223096	0	[0.05046961]
311389	1	[0.7887807]
92387	0	[0.14592856]
175910	1	[0.8272867]
317192	0	[0.13779984]
196154	1	[0.5541604]
333215	0	[0.73750186]
199708	1	[0.7389592]
328606	0	[0.02934023]
171847	1	[0.63688564]
99143	0	[0.01589955]
39935	1	[0.7776713]
152550	0	[0.11129187]
297734	1	[0.6315804]
5975	0	[0.369026]
348519	1	[0.41211957]
245300	0	[0.80769515]
28765	1	[0.91721904]
361739	0	[0.00145014]
392070	1	[0.5933388]
47152	0	[0.39190117]
55256	1	[0.53371954]
78538	0	[0.12754403]
330329	1	[0.63081557]
267179	0	[0.06855072]
134821	1	[0.56357455]
84698	0	[0.00765975]
253784	1	[0.2853287]
382682	0	[0.5392224]
158841	1	[0.75735486]
62821	0	[0.39701036]
133309	1	[0.70041096]
317415	0	[0.00592405]
18399	1	[0.8492398]
262238	0	[0.14350367]
29428	1	[0.4178096]
169267	0	[0.5999968]
148366	1	[0.7080435]
145645	0	[0.36530477]
204717	1	[0.6339874]
76574	0	[0.2922946]
45311	1	[0.70736426]
17102	0	[0.8843608]
210641	1	[0.55760616]
363668	0	[0.7228141]
182905	1	[0.6581974]
43000	0	[0.08824351]
222524	1	[0.55858195]
393580	0	[0.24902682]
61765	1	[0.7741433]
349281	0	[0.40777773]
220137	1	[0.54433227]
248595	0	[0.30392605]
398237	1	[0.89336336]
256184	0	[0.04152593]
128625	1	[0.7963244]
217813	0	[0.00730258]
110336	1	[0.4904803]
167801	0	[0.24796599]
53609	1	[0.6640065]
79798	0	[0.07897024]
351222	1	[0.35684073]
52434	0	[0.614121]
30152	1	[0.90090865]
271429	0	[0.2733372]
77653	1	[0.77689606]
305482	0	[0.02210774]
1562	1	[0.3167174]
329164	0	[0.08406962]
20104	1	[0.6534698]
150445	0	[0.14948851]
299197	1	[0.5171808]
191934	0	[0.14774334]
30666	1	[0.41792208]
260349	0	[0.465788]
298602	1	[0.7216513]
269909	0	[0.8536916]
318260	1	[0.54300344]
178040	0	[0.829667]
260579	1	[0.7749866]
224378	0	[0.15219787]
372854	1	[0.8898204]
185067	0	[0.35536903]
12698	1	[0.8902881]
240161	0	[0.71072745]
225699	1	[0.7281356]
323552	0	[0.0051223]
133415	1	[0.56179637]
402200	0	[0.00823472]
74779	1	[0.7021179]
84939	0	[0.362549]
384889	1	[0.20050952]
41498	0	[0.7536993]
98177	1	[0.60359484]
77805	0	[0.4181827]
23172	1	[0.9222011]
335765	0	[0.22665578]
342551	1	[0.42722365]
303522	0	[0.02528405]
89444	1	[0.8900504]
372077	0	[0.07868002]
216807	1	[0.8700942]
196516	0	[0.49425447]
169644	1	[0.517887]
106098	0	[0.801963]
279531	1	[0.50390494]
121639	0	[0.31988043]
285909	1	[0.84867585]
240915	0	[0.57939625]
214613	1	[0.5318661]
292550	0	[0.0444986]
178589	1	[0.88308305]
396744	0	[0.01528976]
319371	1	[0.824682]
340286	0	[0.50188804]
90206	1	[0.67124796]
92594	0	[0.669509]
112297	1	[0.3753421]
102861	0	[0.6827455]
120445	1	[0.48341435]
64794	0	[0.14269665]
375423	1	[0.38017786]
83565	0	[0.52334446]
96487	1	[0.6860831]
380624	0	[0.9024762]
383525	1	[0.8689344]
230130	0	[0.02723311]
137008	1	[0.9188626]
156167	0	[0.89092064]
305878	1	[0.56994474]
255460	0	[0.00660103]
256997	1	[0.69856566]
388931	0	[0.07850857]
322129	1	[0.05300598]
368108	0	[0.3587943]
42580	1	[0.2833557]
136373	0	[0.23581001]
298388	1	[0.86085224]
187575	0	[0.32485]
347363	1	[0.66539276]
67631	0	[0.49282607]
241488	1	[0.5240299]
98700	0	[0.47249678]
99708	1	[0.8924732]
377774	0	[0.191664]
270392	1	[0.5445192]
325365	0	[0.42688096]
198836	1	[0.6253924]
399595	0	[0.35529715]
304754	1	[0.90446496]
299086	0	[0.5249417]
98974	1	[0.5955281]
67808	0	[0.2894606]
25476	1	[0.70902884]
403100	0	[0.22876184]
138530	1	[0.86488706]
92613	0	[0.6176315]
209017	1	[0.72050947]
202151	0	[0.006497]
151156	1	[0.87674147]
301307	0	[0.0022661]
277634	1	[0.7923904]
223780	0	[0.09832615]
198659	1	[0.7682358]
365828	0	[0.24923757]
119034	1	[0.7211981]
36342	0	[0.6962631]
206183	1	[0.7868794]
237880	0	[0.15235053]
365063	1	[0.946246]
127399	0	[0.69463396]
380666	1	[0.7648443]
41677	0	[0.646561]
187247	1	[0.8394134]
173193	0	[0.5738956]
187835	1	[0.15405649]
287138	0	[0.00338574]
311583	1	[0.65589106]
315805	0	[0.48769766]
72296	1	[0.6002953]
121626	0	[0.06492744]
348443	1	[0.88160086]
350112	0	[0.37341562]
86315	1	[0.65151644]
328861	0	[0.02008558]
126009	1	[0.7846949]
125822	0	[0.16922031]
349092	1	[0.65691316]
356497	0	[0.19464034]
106453	1	[0.8681257]
143789	0	[0.6868516]
248181	1	[0.7958541]
246670	0	[0.07310037]
275407	1	[0.50783575]
187414	0	[0.7498052]
344228	1	[0.9680197]
186653	0	[0.4475272]
260886	1	[0.72717035]
89688	0	[0.32345217]
135592	1	[0.7144669]
255223	0	[0.54243714]
341722	1	[0.8472034]
368775	0	[0.05236157]
275841	1	[0.4248398]
348590	0	[0.39415365]
243333	1	[0.7771659]
393985	0	[0.01145264]
233470	1	[0.5653283]
50527	0	[0.60350436]
299904	1	[0.77357507]
394309	0	[0.77753985]
43789	1	[0.8194701]
294302	0	[0.7578933]
270811	1	[0.75937194]
330145	0	[0.2829063]
89311	1	[0.18839802]
323547	0	[0.29990035]
156366	1	[0.7805344]
398919	0	[0.0087623]
357343	1	[0.70190066]
312812	0	[0.8096477]
37013	1	[0.79329747]
197588	0	[0.58762366]
295760	1	[0.6180029]
104878	0	[0.4553629]
341328	1	[0.30390015]
191838	0	[0.21147192]
141810	1	[0.6649007]
276954	0	[0.12953554]
373828	1	[0.7053249]
99655	0	[0.825976]
159195	1	[0.7654909]
129337	0	[0.82208896]
376196	1	[0.9699137]
41204	0	[0.250345]
73755	1	[0.63113606]
317818	0	[0.75046736]
165139	1	[0.65621597]
174155	0	[0.7266999]
214793	1	[0.60680115]
119216	0	[0.06627841]
157613	1	[0.7389936]
164013	0	[0.33076376]
173969	1	[0.79809713]
213048	0	[0.3249436]
169934	1	[0.26544517]
241009	0	[0.03260704]
27223	1	[0.673396]
21352	0	[0.00959534]
318648	1	[0.7455193]
124523	0	[0.08429069]
59413	1	[0.8477938]
86555	0	[0.16889375]
26740	1	[0.78371453]
38162	0	[0.01490184]
335936	1	[0.4941757]
304064	0	[0.7480532]
139982	1	[0.66043043]
204823	0	[0.01411176]
175843	1	[0.90957224]
75243	0	[0.58402944]
378800	1	[0.7251331]
280936	0	[0.28905237]
392607	1	[0.8008609]
13577	0	[0.01919846]
214652	1	[0.8690964]
252437	0	[0.01037487]
362851	1	[0.90760267]
351469	0	[0.09601337]
166953	1	[0.72763693]
230124	0	[0.39657328]
138145	1	[0.5768604]
318392	0	[0.10655873]
307405	1	[0.5348998]
150140	0	[0.5053786]
138694	1	[0.7989559]
204372	0	[0.28827617]
344204	1	[0.49338132]
56464	0	[0.47888145]
196834	1	[0.14856058]
294903	0	[0.28391796]
239473	1	[0.88681114]
333235	0	[0.02161806]
194561	1	[0.83189774]
173762	0	[0.52495116]
194982	1	[0.79806495]
2454	0	[0.5921356]
291565	1	[0.8682649]
89654	0	[0.8094126]
186555	1	[0.8150672]
102152	0	[0.43664256]
243319	1	[0.92950225]
260353	0	[0.3533784]
398400	1	[0.7081063]
106936	0	[0.2567659]
139825	1	[0.229884]
338580	0	[0.08994511]
263530	1	[0.7544023]
290135	0	[0.06965013]
66824	1	[0.7461567]
373735	0	[0.31001836]
217176	1	[0.88888067]
180502	0	[0.4982673]
301183	1	[0.67888176]
137347	0	[0.6723001]
130974	1	[0.45748502]
116337	0	[0.06690576]
212995	1	[0.8174212]
186446	0	[0.05201409]
133450	1	[0.8037034]
319188	0	[0.8821981]
337691	1	[0.62452185]
175629	0	[0.0295436]
279183	1	[0.77446634]
134505	0	[0.03060976]
179981	1	[0.51299715]
396054	0	[0.10282721]
336553	1	[0.4890977]
40422	0	[0.4845019]
123040	1	[0.782866]
333508	0	[0.4949389]
255606	1	[0.6288624]
377820	0	[0.12339243]
272362	1	[0.75932866]
88492	0	[0.774179]
271801	1	[0.7693856]
195998	0	[0.77578706]
279908	1	[0.6622382]
266702	0	[0.01781567]
92493	1	[0.7451757]
84005	0	[0.4673126]
340234	1	[0.54878265]
333723	0	[0.6525158]
302278	1	[0.8582415]
79575	0	[0.68549794]
228141	1	[0.5794758]
294490	0	[0.37703073]
330875	1	[0.9016962]
260725	0	[0.4149695]
318478	1	[0.64392966]
347605	0	[0.57715917]
335141	1	[0.8346772]
390556	0	[0.32708374]
32313	1	[0.7725848]
328361	0	[0.3304713]
389822	1	[0.6687256]
236931	0	[0.17900199]
358683	1	[0.95002484]
135165	0	[0.48493814]
218206	1	[0.8953358]
9052	0	[0.11497746]
63196	1	[0.89648086]
70903	0	[0.11580522]
98570	1	[0.45971602]
247462	0	[0.0527125]
326567	1	[0.83980125]
280465	0	[0.6400998]
248155	1	[0.6706219]
359242	0	[0.05712357]
353741	1	[0.7056306]
85300	0	[0.3171663]
121926	1	[0.5817561]
387900	0	[0.00360511]
347127	1	[0.8481655]
381678	0	[0.00452852]
339356	1	[0.6512813]
247968	0	[0.08489625]
80140	1	[0.8185351]
53051	0	[0.68995637]
341463	1	[0.72946584]
403220	0	[0.08546878]
374094	1	[0.7262484]
314641	0	[0.00697557]
204274	1	[0.42212948]
362709	0	[0.12174101]
394030	1	[0.8248863]
232010	0	[0.10037167]
369166	1	[0.81721437]
186314	0	[0.26594082]
12563	1	[0.6961293]
83115	0	[0.08181942]
97016	1	[0.7825236]
33462	0	[0.8245466]
328106	1	[0.8649458]
12026	0	[0.71023864]
262344	1	[0.7391411]
35799	0	[0.67485356]
4649	1	[0.91122913]
141051	0	[0.66051865]
41442	1	[0.8168078]
350678	0	[0.4007096]
222527	1	[0.7809615]
221466	0	[0.28042942]
196960	1	[0.47216588]
91744	0	[0.0610457]
233798	1	[0.16622366]
381353	0	[0.7589541]
53491	1	[0.8755138]
325350	0	[0.1662195]
208527	1	[0.35614496]
105207	0	[0.03810959]
363824	1	[0.8482884]
207088	0	[0.67847925]
193397	1	[0.7765384]
208303	0	[0.17871603]
29302	1	[0.9295703]
347201	0	[0.03801279]
335742	1	[0.8404256]
211855	0	[0.00991901]
139804	1	[0.7700397]
376747	0	[0.4913879]
11417	1	[0.665488]
378488	0	[0.44863826]
360166	1	[0.7717798]
66333	0	[0.36045867]
397375	1	[0.8248172]
381518	0	[0.32098433]
89631	1	[0.8958105]
90038	0	[0.03500782]
367748	1	[0.87014985]
205463	0	[0.00280273]
149751	1	[0.46672928]
10681	0	[0.582878]
49357	1	[0.8392478]
325380	0	[0.00329718]
56529	1	[0.84890175]
198953	0	[0.00740568]
174804	1	[0.5100654]
217389	0	[0.61245275]
31602	1	[0.47268012]
67405	0	[0.8378836]
319309	1	[0.61095154]
179997	0	[0.12938273]
103238	1	[0.9112618]
104187	0	[0.23013264]
242025	1	[0.3120584]
195673	0	[0.25939775]
198831	1	[0.6872865]
350895	0	[0.60069203]
20820	1	[0.6840831]
31009	0	[0.1395037]
323530	1	[0.697158]
176174	0	[0.01460406]
118472	1	[0.7508373]
142871	0	[0.2995881]
1504	1	[0.80955815]
103867	0	[0.12870833]
144498	1	[0.8038988]
7418	0	[0.41875952]
387398	1	[0.47586232]
56076	0	[0.00571425]
82489	1	[0.59585136]
379301	0	[0.3542128]
199949	1	[0.37428102]
207975	0	[0.52538055]
7809	1	[0.32654655]
330913	0	[0.77078116]
118373	1	[0.6619191]
170379	0	[0.31041336]
313975	1	[0.6315149]
253624	0	[0.25460625]
283777	1	[0.73284376]
350125	0	[0.00493899]
225750	1	[0.77259254]
254678	0	[0.17547023]
39261	1	[0.7141313]
128066	0	[0.69145346]
150976	1	[0.8220409]
151630	0	[0.80791235]
6563	1	[0.8713957]
362779	0	[0.01039589]
277710	1	[0.3549038]
375841	0	[0.21634081]
356783	1	[0.65215373]
70510	0	[0.01297309]
10762	1	[0.85232747]
93698	0	[0.641652]
228586	1	[0.5881071]
90875	0	[0.2573305]
173	1	[0.58415985]
104519	0	[0.11354952]
235738	1	[0.6103635]
328794	0	[0.26352516]
374081	1	[0.9063015]
227073	0	[0.38295436]
127045	1	[0.5718717]
328056	0	[0.00455647]
491	1	[0.31328157]
21070	0	[0.04257414]
310727	1	[0.68371314]
279649	0	[0.30058637]
26570	1	[0.7722028]
89907	0	[0.3925136]
302365	1	[0.75483036]
195499	0	[0.05429683]
211178	1	[0.88840586]
248658	0	[0.19752586]
239356	1	[0.22567524]
80798	0	[0.45299447]
282264	1	[0.91204447]
66705	0	[0.5294471]
378299	1	[0.8388779]
297369	0	[0.70208514]
316108	1	[0.7122298]
265002	0	[0.5628202]
118166	1	[0.81577986]
16413	0	[0.06271589]
303013	1	[0.776303]
376414	0	[0.2040983]
103020	1	[0.29903832]
257946	0	[0.3564303]
66325	1	[0.82758415]
331420	0	[0.71117914]
105279	1	[0.7881145]
97959	0	[0.66077983]
111498	1	[0.55253494]
162521	0	[0.49430162]
267100	1	[0.69863427]
136973	0	[0.41456297]
214913	1	[0.7346015]
314601	0	[0.0164292]
217627	1	[0.5480447]
216063	0	[0.3077586]
243610	1	[0.7707324]
290702	0	[0.00262636]
31638	1	[0.91122913]
274249	0	[0.28134882]
393176	1	[0.45356452]
8930	0	[0.04490903]
379535	1	[0.4597112]
199833	0	[0.50916225]
73714	1	[0.5976235]
44430	0	[0.01355456]
265385	1	[0.8014063]
48943	0	[0.06498989]
62518	1	[0.7611473]
377093	0	[0.15022053]
206347	1	[0.793157]
224585	0	[0.6452868]
339717	1	[0.76284075]
298548	0	[0.5046398]
213870	1	[0.94262]
66853	0	[0.08168979]
16164	1	[0.86391985]
186149	0	[0.4448299]
298543	1	[0.8384458]
310745	0	[0.4747372]
86249	1	[0.48820487]
112206	0	[0.03251285]
293114	1	[0.50663584]
132466	0	[0.687036]
84120	1	[0.7320492]
243185	0	[0.19855231]
59769	1	[0.13764957]
376479	0	[0.7770159]
342326	1	[0.93354714]
193845	0	[0.48948804]
3096	1	[0.631477]
399333	0	[0.01624849]
173947	1	[0.5831739]
158078	0	[0.00878364]
295370	1	[0.5402236]
349463	0	[0.27375537]
41769	1	[0.4754367]
155965	0	[0.00922834]
202582	1	[0.57434124]
308859	0	[0.47442523]
332868	1	[0.25930297]
263221	0	[0.13016829]
309232	1	[0.72208375]
44557	0	[0.34532213]
96569	1	[0.67890716]
404062	0	[0.34225792]
163140	1	[0.7584803]
118728	0	[0.7664179]
361143	1	[0.61654854]
203524	0	[0.6339339]
294547	1	[0.596052]
321315	0	[0.06146824]
236513	1	[0.8368667]
228130	0	[0.13467833]
69449	1	[0.63089764]
126957	0	[0.12743409]
80868	1	[0.7665238]
94202	0	[0.80201715]
233999	1	[0.33811876]
53623	0	[0.0978416]
111923	1	[0.86302793]
203841	0	[0.00814688]
301131	1	[0.79383814]
230875	0	[0.5250249]
56377	1	[0.7325393]
187423	0	[0.00793083]
59115	1	[0.53735185]
225271	0	[0.1859032]
113580	1	[0.9666493]
103445	0	[0.5160609]
77519	1	[0.8433013]
267741	0	[0.28817928]
380813	1	[0.83116806]
97670	0	[0.71096265]
46577	1	[0.6057233]
386946	0	[0.50710785]
149898	1	[0.42529613]
8060	0	[0.43094486]
189170	1	[0.39716536]
59927	0	[0.11202148]
374063	1	[0.5866236]
303646	0	[0.85091656]
53800	1	[0.9195974]
154197	0	[0.32142672]
359375	1	[0.81898797]
81465	0	[0.6929741]
18906	1	[0.69872797]
46113	0	[0.6684538]
159868	1	[0.3141473]
159364	0	[0.6843509]
193780	1	[0.5788878]
199356	0	[0.08827863]
29109	1	[0.36903352]
298041	0	[0.32158962]
258111	1	[0.7134866]
248750	0	[0.28339404]
69791	1	[0.6232926]
333519	0	[0.0027673]
325456	1	[0.7055782]
316038	0	[0.4733913]
220715	1	[0.91056985]
51247	0	[0.43210822]
28189	1	[0.15620044]
212578	0	[0.8289696]
208200	1	[0.8532305]
382704	0	[0.36639446]
386592	1	[0.89709663]
397948	0	[0.2032031]
373842	1	[0.8000469]
156103	0	[0.67570823]
383472	1	[0.6641124]
303053	0	[0.74163157]
34535	1	[0.7380377]
4117	0	[0.01786758]
381291	1	[0.75736445]
79160	0	[0.07135216]
393205	1	[0.8523]
151968	0	[0.17217655]
282149	1	[0.38976115]
153604	0	[0.42085725]
283764	1	[0.41807026]
140916	0	[0.13541092]
115877	1	[0.7887837]
65543	0	[0.47773647]
353210	1	[0.6009195]
219519	0	[0.01171373]
366411	1	[0.7991754]
32476	0	[0.07945386]
56073	1	[0.94211304]
321973	0	[0.08320911]
254633	1	[0.76523376]
397860	0	[0.28929335]
119419	1	[0.29101545]
175232	0	[0.2781881]
1418	1	[0.58639395]
381031	0	[0.22692749]
369793	1	[0.7973348]
154290	0	[0.02387478]
100565	1	[0.7212491]
241672	0	[0.00123155]
326531	1	[0.8591919]
177761	0	[0.28593177]
304094	1	[0.9140072]
50998	0	[0.74122155]
182686	1	[0.73829925]
138383	0	[0.01427436]
248818	1	[0.8865619]
204436	0	[0.5559811]
311931	1	[0.6728798]
274651	0	[0.04418199]
173460	1	[0.8143271]
186548	0	[0.04275763]
70283	1	[0.6891851]
245333	0	[0.18025076]
86643	1	[0.5026872]
140628	0	[0.5689571]
199102	1	[0.6653824]
325201	0	[0.0064918]
177266	1	[0.8307378]
107130	0	[0.14897925]
366415	1	[0.85433424]
205787	0	[0.30198044]
309874	1	[0.84713924]
