4093	0	[0.81922865]
368971	1	[0.3715286]
18653	0	[0.7151219]
120327	1	[0.78538275]
165104	0	[0.32988143]
6922	1	[0.8369676]
167891	0	[0.76088697]
91974	1	[0.82860374]
22097	0	[0.21297401]
298990	1	[0.701131]
16754	0	[0.48721564]
284311	1	[0.14959249]
314392	0	[0.26070076]
54475	1	[0.6456157]
352884	0	[0.6115143]
146561	1	[0.7733023]
55404	0	[0.00321779]
1657	1	[0.7876464]
126791	0	[0.5691252]
130218	1	[0.906559]
366819	0	[0.51968205]
303372	1	[0.09345137]
273344	0	[0.73333013]
357861	1	[0.80435467]
223877	0	[0.2802962]
160119	1	[0.9696921]
278208	0	[0.18590328]
5194	1	[0.7733626]
301232	0	[0.6799511]
403671	1	[0.9419334]
364180	0	[0.29800344]
112652	1	[0.5976966]
224048	0	[0.7293056]
44013	1	[0.6518505]
164370	0	[0.4519536]
357948	1	[0.43555328]
345368	0	[0.12872663]
259393	1	[0.2357525]
348371	0	[0.8212328]
203059	1	[0.11784819]
73880	0	[0.1207905]
98222	1	[0.64146125]
325977	0	[0.01080212]
347559	1	[0.94054914]
403578	0	[0.39731517]
306765	1	[0.47168684]
39904	0	[0.5423591]
218471	1	[0.9203161]
369567	0	[0.5797332]
395227	1	[0.3654911]
402072	0	[0.05493461]
94430	1	[0.5304737]
168744	0	[0.6016573]
130110	1	[0.24654472]
196369	0	[0.8297483]
95295	1	[0.57343835]
39917	0	[0.5977355]
96959	1	[0.70345956]
362166	0	[0.00618233]
169168	1	[0.65603304]
320509	0	[0.78616655]
176525	1	[0.6088449]
85326	0	[0.2152094]
91881	1	[0.6326718]
99268	0	[0.3921571]
230042	1	[0.07614559]
373223	0	[0.00383146]
314586	1	[0.9838985]
134453	0	[0.11685008]
24986	1	[0.45238554]
69003	0	[0.03081514]
358095	1	[0.67498755]
86019	0	[0.6747047]
304671	1	[0.1006442]
83043	0	[0.00483299]
323205	1	[0.80918366]
352613	0	[0.10689946]
230874	1	[0.8997827]
81990	0	[0.43694377]
300734	1	[0.45986545]
280013	0	[0.4894706]
34370	1	[0.62691873]
118023	0	[0.08356199]
346159	1	[0.41069403]
384504	0	[0.25020725]
28773	1	[0.8868971]
345628	0	[0.11716762]
212922	1	[0.46069854]
110231	0	[0.13933544]
75431	1	[0.91587985]
66541	0	[0.60677075]
207252	1	[0.8189167]
229403	0	[0.73532844]
371152	1	[0.7342073]
92935	0	[0.79234606]
365433	1	[0.8380967]
260184	0	[0.47312397]
246148	1	[0.8905406]
191269	0	[0.00643486]
333255	1	[0.75725406]
360932	0	[0.05438828]
2791	1	[0.63152516]
177047	0	[0.29394442]
337363	1	[0.7312292]
160250	0	[0.00141113]
241118	1	[0.5118644]
18193	0	[0.2998125]
41449	1	[0.8390728]
391045	0	[0.7002469]
246050	1	[0.68673015]
150223	0	[0.22968554]
324780	1	[0.8968463]
278915	0	[0.9166589]
225387	1	[0.2275407]
171476	0	[0.22313485]
8440	1	[0.7898044]
48979	0	[0.74514735]
189279	1	[0.99550366]
378790	0	[0.04570502]
129784	1	[0.7665352]
35805	0	[0.51854014]
7481	1	[0.11832939]
329267	0	[0.4539762]
150150	1	[0.6058679]
73782	0	[0.7158127]
347893	1	[0.70200276]
159256	0	[0.01733608]
234031	1	[0.87687916]
257073	0	[0.14532703]
378588	1	[0.15791066]
281464	0	[0.6915101]
190878	1	[0.77541566]
229792	0	[0.8458762]
88460	1	[0.90735185]
318163	0	[0.6113174]
218475	1	[0.4499286]
257625	0	[0.10985774]
132002	1	[0.7866044]
123381	0	[0.02180564]
299209	1	[0.325093]
244731	0	[0.00028918]
342560	1	[0.84270525]
65050	0	[0.1456607]
335073	1	[0.40454602]
339216	0	[0.37016153]
398267	1	[0.7640176]
118387	0	[0.21253544]
305611	1	[0.32265982]
266094	0	[0.00736866]
322162	1	[0.9089138]
351231	0	[0.41125908]
282037	1	[0.7991682]
78306	0	[0.02197767]
125630	1	[0.6792621]
330527	0	[0.5613362]
153694	1	[0.98751175]
146846	0	[0.8810675]
238478	1	[0.36816514]
214187	0	[0.35683694]
52228	1	[0.50263685]
235996	0	[0.72822285]
8561	1	[0.8999864]
17923	0	[0.8378258]
145654	1	[0.7266386]
48776	0	[0.45186856]
28237	1	[0.4974488]
275118	0	[0.06615523]
251249	1	[0.07260865]
255619	0	[2.8352475e-05]
36975	1	[0.81579673]
328086	0	[0.69722974]
221891	1	[0.26711053]
104495	0	[0.09829339]
94626	1	[0.82458687]
139983	0	[0.95541716]
336190	1	[0.80338436]
232833	0	[0.10175531]
383200	1	[0.6424089]
200893	0	[0.5827564]
390525	1	[0.73386824]
64574	0	[0.01542829]
399824	1	[0.6664761]
294183	0	[0.6207752]
138641	1	[0.83634627]
147050	0	[0.17609683]
172076	1	[0.5853597]
311815	0	[0.02393521]
56127	1	[0.8848915]
395294	0	[0.00568242]
120668	1	[0.5323797]
284174	0	[0.64302456]
204706	1	[0.40394765]
74712	0	[0.08703823]
193766	1	[0.6371351]
156531	0	[0.08013232]
397112	1	[0.842801]
175533	0	[0.34385976]
155443	1	[0.6632564]
295854	0	[0.4111842]
97263	1	[0.86659545]
205728	0	[0.84959185]
294125	1	[0.6400912]
312823	0	[0.72060275]
71666	1	[0.25319734]
10416	0	[0.01036611]
122509	1	[0.8439083]
146036	0	[0.7473681]
265373	1	[0.9622464]
384396	0	[0.03735076]
298403	1	[0.8835019]
36506	0	[0.00927298]
181981	1	[0.8796607]
161087	0	[0.7557416]
347902	1	[0.91606027]
96565	0	[0.41949522]
163017	1	[0.84691083]
233831	0	[0.00601961]
297187	1	[0.6547836]
21986	0	[0.03770249]
573	1	[0.7766705]
75108	0	[0.01532127]
178194	1	[0.07922164]
80008	0	[0.12773629]
38462	1	[0.5108731]
318873	0	[0.8662503]
352634	1	[0.9664117]
231998	0	[0.01824256]
139410	1	[0.82845986]
64136	0	[0.28524646]
148997	1	[0.7297363]
223050	0	[0.01037483]
137881	1	[0.6814642]
355025	0	[0.5888648]
178580	1	[0.94514287]
348829	0	[0.6903825]
219913	1	[0.7706944]
387635	0	[0.51016045]
356089	1	[0.8981024]
66064	0	[0.7972221]
282820	1	[0.69376254]
362578	0	[0.7332048]
186587	1	[0.6220706]
67859	0	[0.23698138]
273396	1	[0.93342286]
321182	0	[0.8965398]
38075	1	[0.81185484]
78693	0	[0.00275588]
16512	1	[0.5597886]
234140	0	[0.44331396]
264178	1	[0.8934628]
69815	0	[0.64978814]
79233	1	[0.3712045]
301386	0	[0.808931]
241843	1	[0.66829586]
54530	0	[0.38315356]
63967	1	[0.917238]
245504	0	[0.02767506]
276964	1	[0.40014583]
63929	0	[0.6099837]
11309	1	[0.72173405]
331451	0	[0.6292684]
179488	1	[0.78150177]
248617	0	[0.10115176]
246197	1	[0.8371604]
256735	0	[0.6523503]
135936	1	[0.6805824]
224270	0	[0.45597088]
204620	1	[0.7264563]
389314	0	[0.01928215]
300898	1	[0.8335598]
226219	0	[0.32201818]
298941	1	[0.59013414]
242013	0	[0.364135]
29377	1	[0.6663875]
402499	0	[0.02437263]
60206	1	[0.950529]
372671	0	[0.17656155]
4913	1	[0.8855803]
311952	0	[0.00526745]
350108	1	[0.95936465]
401484	0	[0.14084597]
263014	1	[0.8645243]
43569	0	[0.00214038]
235534	1	[0.4301247]
347083	0	[0.12050694]
51866	1	[0.7984972]
206812	0	[0.10794707]
237406	1	[0.7456434]
98695	0	[0.8551557]
134552	1	[0.43061844]
327686	0	[0.00895488]
333336	1	[0.8786009]
236150	0	[0.11116989]
195274	1	[0.690953]
17337	0	[0.266702]
381425	1	[0.7575912]
328180	0	[0.56426454]
304854	1	[0.78933793]
170942	0	[0.3154893]
296406	1	[0.5630831]
281648	0	[0.6467451]
348468	1	[0.8814026]
32066	0	[0.01059444]
273481	1	[0.81563026]
157457	0	[0.08382988]
129827	1	[0.4424523]
252884	0	[0.00631263]
175511	1	[0.3851645]
322811	0	[0.07737148]
366768	1	[0.6857903]
251036	0	[0.00780362]
214956	1	[0.82077146]
253976	0	[0.11685628]
214810	1	[0.818889]
319861	0	[0.00291433]
159324	1	[0.789281]
383072	0	[0.20719333]
356085	1	[0.70996267]
255912	0	[0.01741898]
132908	1	[0.5100329]
139032	0	[0.15735438]
83388	1	[0.6550667]
187920	0	[0.7652852]
377878	1	[0.802391]
7733	0	[0.02744349]
367893	1	[0.9879848]
36044	0	[0.01885977]
123576	1	[0.7689072]
282301	0	[0.6557699]
310426	1	[0.8131025]
374224	0	[0.75203764]
147014	1	[0.9002346]
246255	0	[0.0158557]
38039	1	[0.78542674]
156214	0	[0.00801521]
162004	1	[0.07095529]
222680	0	[0.79236007]
156299	1	[0.90703595]
254767	0	[0.05148618]
312289	1	[0.93662727]
211671	0	[0.01385402]
400558	1	[0.49332213]
265082	0	[0.01761634]
132159	1	[0.67715466]
154402	0	[0.0510708]
386587	1	[0.44319895]
223096	0	[0.05901168]
311389	1	[0.7741364]
92387	0	[0.05984787]
175910	1	[0.86573505]
317192	0	[0.09231342]
196154	1	[0.5925196]
333215	0	[0.9157332]
199708	1	[0.8924491]
328606	0	[0.00934204]
171847	1	[0.6101866]
99143	0	[0.00246225]
39935	1	[0.18274404]
152550	0	[0.04026045]
297734	1	[0.56088746]
5975	0	[0.49335462]
348519	1	[0.45050073]
245300	0	[0.8884495]
28765	1	[0.9916924]
361739	0	[0.00445675]
392070	1	[0.6437993]
47152	0	[0.340289]
55256	1	[0.30549115]
78538	0	[0.01169511]
330329	1	[0.57425994]
267179	0	[0.00953769]
134821	1	[0.7154908]
84698	0	[0.0041328]
253784	1	[0.2137129]
382682	0	[0.69010806]
158841	1	[0.3759482]
62821	0	[0.7115898]
133309	1	[0.8097782]
317415	0	[0.00562184]
18399	1	[0.5871805]
262238	0	[0.21994099]
29428	1	[0.47176683]
169267	0	[0.421977]
148366	1	[0.79767525]
145645	0	[0.37816826]
204717	1	[0.60679126]
76574	0	[0.49408633]
45311	1	[0.67372614]
17102	0	[0.89707446]
210641	1	[0.16256437]
363668	0	[0.5061755]
182905	1	[0.68671465]
43000	0	[0.54260194]
222524	1	[0.5422407]
393580	0	[0.1569952]
61765	1	[0.80072165]
349281	0	[0.55897474]
220137	1	[0.5252477]
248595	0	[0.09474993]
398237	1	[0.93668574]
256184	0	[0.01175953]
128625	1	[0.89647794]
217813	0	[0.08843236]
110336	1	[0.78714347]
167801	0	[0.20643008]
53609	1	[0.60112417]
79798	0	[0.00997175]
351222	1	[0.39955276]
52434	0	[0.7977383]
30152	1	[0.82446414]
271429	0	[0.14699315]
77653	1	[0.94356775]
305482	0	[0.0262606]
1562	1	[0.76807004]
329164	0	[0.00052072]
20104	1	[0.8680836]
150445	0	[0.01544097]
299197	1	[0.87491363]
191934	0	[0.11937365]
30666	1	[0.91064227]
260349	0	[0.5917269]
298602	1	[0.8624677]
269909	0	[0.80393887]
318260	1	[0.53235584]
178040	0	[0.8809196]
260579	1	[0.65238416]
224378	0	[0.33491504]
372854	1	[0.9302434]
185067	0	[0.03062994]
12698	1	[0.91811085]
240161	0	[0.6732688]
225699	1	[0.5884708]
323552	0	[0.00752197]
133415	1	[0.46890682]
402200	0	[0.04986993]
74779	1	[0.6298715]
84939	0	[0.26674795]
384889	1	[0.28962302]
41498	0	[0.67659664]
98177	1	[0.22797476]
77805	0	[0.64026976]
23172	1	[0.7957314]
335765	0	[0.13808253]
342551	1	[0.48118407]
303522	0	[0.0041028]
89444	1	[0.8495436]
372077	0	[0.14303419]
216807	1	[0.8031086]
196516	0	[0.7083037]
169644	1	[0.9255501]
106098	0	[0.64919496]
279531	1	[0.5825119]
121639	0	[0.52919626]
285909	1	[0.8568392]
240915	0	[0.6611214]
214613	1	[0.852538]
292550	0	[0.10996234]
178589	1	[0.89115286]
396744	0	[0.00313749]
319371	1	[0.80120337]
340286	0	[0.62337404]
90206	1	[0.49618128]
92594	0	[0.4383355]
112297	1	[0.37399518]
102861	0	[0.83277625]
120445	1	[0.6993296]
64794	0	[0.01906174]
375423	1	[0.56627727]
83565	0	[0.64463466]
96487	1	[0.57964647]
380624	0	[0.86790144]
383525	1	[0.8580879]
230130	0	[0.0069245]
137008	1	[0.8737102]
156167	0	[0.9466839]
305878	1	[0.72863567]
255460	0	[0.00971865]
256997	1	[0.83143127]
388931	0	[0.13438389]
322129	1	[0.01231611]
368108	0	[0.22330007]
42580	1	[0.29294652]
136373	0	[0.4478647]
298388	1	[0.86409605]
187575	0	[0.61624]
347363	1	[0.8574626]
67631	0	[0.5303532]
241488	1	[0.72565925]
98700	0	[0.46372783]
99708	1	[0.99432313]
377774	0	[0.3339489]
270392	1	[0.51924217]
325365	0	[0.09569982]
198836	1	[0.7598052]
399595	0	[0.49376678]
304754	1	[0.9297486]
299086	0	[0.40730757]
98974	1	[0.64981043]
67808	0	[0.41065064]
25476	1	[0.894518]
403100	0	[0.38225424]
138530	1	[0.8645448]
92613	0	[0.49463606]
209017	1	[0.9411131]
202151	0	[0.03535901]
151156	1	[0.45864993]
301307	0	[0.00053933]
277634	1	[0.93904656]
223780	0	[0.2617235]
198659	1	[0.8868331]
365828	0	[0.26588213]
119034	1	[0.36711788]
36342	0	[0.7844285]
206183	1	[0.85618657]
237880	0	[0.11943959]
365063	1	[0.9934195]
127399	0	[0.5992023]
380666	1	[0.9267447]
41677	0	[0.24073394]
187247	1	[0.76891714]
173193	0	[0.34329388]
187835	1	[0.08997047]
287138	0	[0.01108383]
311583	1	[0.8833949]
315805	0	[0.21491951]
72296	1	[0.6698432]
121626	0	[0.06782403]
348443	1	[0.9124508]
350112	0	[0.11727679]
86315	1	[0.6672143]
328861	0	[0.00648972]
126009	1	[0.3034018]
125822	0	[0.1598889]
349092	1	[0.7252332]
356497	0	[0.45469904]
106453	1	[0.71843266]
143789	0	[0.7425151]
248181	1	[0.67421484]
246670	0	[0.12063012]
275407	1	[0.7633311]
187414	0	[0.8091048]
344228	1	[0.98743266]
186653	0	[0.3585104]
260886	1	[0.70148677]
89688	0	[0.37964115]
135592	1	[0.4950545]
255223	0	[0.33979157]
341722	1	[0.8446168]
368775	0	[0.02462946]
275841	1	[0.44522193]
348590	0	[0.5000036]
243333	1	[0.83791685]
393985	0	[0.00334648]
233470	1	[0.76625645]
50527	0	[0.8639873]
299904	1	[0.6923201]
394309	0	[0.9002205]
43789	1	[0.8312119]
294302	0	[0.869848]
270811	1	[0.6362031]
330145	0	[0.25460833]
89311	1	[0.33512667]
323547	0	[0.5862886]
156366	1	[0.62244606]
398919	0	[0.00820722]
357343	1	[0.5812303]
312812	0	[0.8058956]
37013	1	[0.897634]
197588	0	[0.20583114]
295760	1	[0.8677298]
104878	0	[0.15746298]
341328	1	[0.77773607]
191838	0	[0.14976305]
141810	1	[0.6735666]
276954	0	[0.05486263]
373828	1	[0.6583684]
99655	0	[0.75149626]
159195	1	[0.8269067]
129337	0	[0.4682331]
376196	1	[0.92296576]
41204	0	[0.63998175]
73755	1	[0.59690344]
317818	0	[0.85177565]
165139	1	[0.35928348]
174155	0	[0.90696746]
214793	1	[0.89835614]
119216	0	[0.01506831]
157613	1	[0.9313352]
164013	0	[0.1363601]
173969	1	[0.83335483]
213048	0	[0.02371085]
169934	1	[0.21643355]
241009	0	[0.00594195]
27223	1	[0.65539545]
21352	0	[0.00512842]
318648	1	[0.7778003]
124523	0	[0.03490191]
59413	1	[0.68823844]
86555	0	[0.05474047]
26740	1	[0.815791]
38162	0	[0.00934915]
335936	1	[0.5198339]
304064	0	[0.84337884]
139982	1	[0.7490659]
204823	0	[0.01010621]
175843	1	[0.99136925]
75243	0	[0.7205013]
378800	1	[0.81271136]
280936	0	[0.26024854]
392607	1	[0.7750644]
13577	0	[0.00852476]
214652	1	[0.82858616]
252437	0	[0.00561398]
362851	1	[0.9067764]
351469	0	[0.06246869]
166953	1	[0.57995605]
230124	0	[0.6422174]
138145	1	[0.65224624]
318392	0	[0.05709637]
307405	1	[0.6125001]
150140	0	[0.21220255]
138694	1	[0.6699736]
204372	0	[0.69410956]
344204	1	[0.5355871]
56464	0	[0.3975313]
196834	1	[0.7115027]
294903	0	[0.03491553]
239473	1	[0.864859]
333235	0	[0.01661338]
194561	1	[0.8771497]
173762	0	[0.49908814]
194982	1	[0.88811505]
2454	0	[0.862492]
291565	1	[0.7799997]
89654	0	[0.791328]
186555	1	[0.7221377]
102152	0	[0.27994573]
243319	1	[0.96794736]
260353	0	[0.7199834]
398400	1	[0.76461345]
106936	0	[0.09480632]
139825	1	[0.24738671]
338580	0	[0.00989275]
263530	1	[0.8303754]
290135	0	[0.10126769]
66824	1	[0.7885295]
373735	0	[0.17634045]
217176	1	[0.9416982]
180502	0	[0.6356803]
301183	1	[0.34137547]
137347	0	[0.28285548]
130974	1	[0.47343934]
116337	0	[0.00882305]
212995	1	[0.36272597]
186446	0	[0.00225072]
133450	1	[0.68824965]
319188	0	[0.85595506]
337691	1	[0.4947546]
175629	0	[0.00918681]
279183	1	[0.7653607]
134505	0	[0.15167016]
179981	1	[0.56601167]
396054	0	[0.02856403]
336553	1	[0.7030455]
40422	0	[0.71682835]
123040	1	[0.7744148]
333508	0	[0.43633565]
255606	1	[0.77624595]
377820	0	[0.02663084]
272362	1	[0.33776242]
88492	0	[0.7973558]
271801	1	[0.7593633]
195998	0	[0.47817382]
279908	1	[0.5473449]
266702	0	[0.00449066]
92493	1	[0.5968844]
84005	0	[0.49290323]
340234	1	[0.57158196]
333723	0	[0.77543366]
302278	1	[0.6849739]
79575	0	[0.7278969]
228141	1	[0.5715815]
294490	0	[0.18323746]
330875	1	[0.7637558]
260725	0	[0.12101585]
318478	1	[0.7272877]
347605	0	[0.6771817]
335141	1	[0.7305856]
390556	0	[0.00539629]
32313	1	[0.8209452]
328361	0	[0.5826411]
389822	1	[0.5820823]
236931	0	[0.24212539]
358683	1	[0.86825967]
135165	0	[0.26719642]
218206	1	[0.9200266]
9052	0	[0.00802484]
63196	1	[0.88079226]
70903	0	[0.3912906]
98570	1	[0.55437016]
247462	0	[0.03876495]
326567	1	[0.71946496]
280465	0	[0.33926558]
248155	1	[0.84162503]
359242	0	[0.00458807]
353741	1	[0.5637012]
85300	0	[0.25323832]
121926	1	[0.6377994]
387900	0	[0.00196277]
347127	1	[0.93129396]
381678	0	[3.2347536e-05]
339356	1	[0.8948809]
247968	0	[0.01901951]
80140	1	[0.8839362]
53051	0	[0.5523196]
341463	1	[0.8345166]
403220	0	[0.00403131]
374094	1	[0.7037506]
314641	0	[0.00061198]
204274	1	[0.49100333]
362709	0	[0.33285484]
394030	1	[0.40478414]
232010	0	[0.11302084]
369166	1	[0.91321516]
186314	0	[0.3854271]
12563	1	[0.75398004]
83115	0	[0.04153101]
97016	1	[0.7079826]
33462	0	[0.8530863]
328106	1	[0.9315987]
12026	0	[0.6959309]
262344	1	[0.8697269]
35799	0	[0.5980108]
4649	1	[0.89661473]
141051	0	[0.5180443]
41442	1	[0.7098142]
350678	0	[0.6436069]
222527	1	[0.5798954]
221466	0	[0.18861324]
196960	1	[0.19655287]
91744	0	[0.07710259]
233798	1	[0.29773113]
381353	0	[0.90879107]
53491	1	[0.87874633]
325350	0	[0.33286315]
208527	1	[0.49000043]
105207	0	[0.05758215]
363824	1	[0.8098261]
207088	0	[0.65404606]
193397	1	[0.8037462]
208303	0	[0.2918434]
29302	1	[0.9930945]
347201	0	[0.00308295]
335742	1	[0.880967]
211855	0	[0.00854409]
139804	1	[0.7780908]
376747	0	[0.57649124]
11417	1	[0.8513351]
378488	0	[0.623399]
360166	1	[0.78549856]
66333	0	[0.37307602]
397375	1	[0.7918006]
381518	0	[0.8046114]
89631	1	[0.86869746]
90038	0	[0.00482866]
367748	1	[0.7856016]
205463	0	[0.00043827]
149751	1	[0.44363624]
10681	0	[0.577527]
49357	1	[0.85828483]
325380	0	[0.00168084]
56529	1	[0.8295038]
198953	0	[0.00544641]
174804	1	[0.24892804]
217389	0	[0.8358604]
31602	1	[0.59175295]
67405	0	[0.93834865]
319309	1	[0.8301529]
179997	0	[0.4431953]
103238	1	[0.96696484]
104187	0	[0.29296198]
242025	1	[0.44924328]
195673	0	[0.07361849]
198831	1	[0.71833557]
350895	0	[0.24436665]
20820	1	[0.7687137]
31009	0	[0.15371676]
323530	1	[0.86985314]
176174	0	[0.01680518]
118472	1	[0.758435]
142871	0	[0.7310003]
1504	1	[0.7458143]
103867	0	[0.28474978]
144498	1	[0.94870263]
7418	0	[0.01903613]
387398	1	[0.895998]
56076	0	[0.01739073]
82489	1	[0.3332898]
379301	0	[0.24132067]
199949	1	[0.437021]
207975	0	[0.76341]
7809	1	[0.20240399]
330913	0	[0.8940182]
118373	1	[0.7518395]
170379	0	[0.08229475]
313975	1	[0.7408208]
253624	0	[0.46961036]
283777	1	[0.84279704]
350125	0	[0.00372325]
225750	1	[0.9018322]
254678	0	[0.4361725]
39261	1	[0.8154423]
128066	0	[0.923771]
150976	1	[0.86268795]
151630	0	[0.62632656]
6563	1	[0.8241309]
362779	0	[0.00318709]
277710	1	[0.45358527]
375841	0	[0.04053592]
356783	1	[0.7800472]
70510	0	[0.04097992]
10762	1	[0.7816646]
93698	0	[0.8603387]
228586	1	[0.5787838]
90875	0	[0.27799636]
173	1	[0.7133526]
104519	0	[0.10332213]
235738	1	[0.78424203]
328794	0	[0.05374571]
374081	1	[0.9337667]
227073	0	[0.13827582]
127045	1	[0.36507243]
328056	0	[0.00187162]
491	1	[0.7624459]
21070	0	[0.03951212]
310727	1	[0.44935486]
279649	0	[0.58842635]
26570	1	[0.68844676]
89907	0	[0.1403251]
302365	1	[0.452359]
195499	0	[0.01172063]
211178	1	[0.92065]
248658	0	[0.2468881]
239356	1	[0.07576501]
80798	0	[0.3471833]
282264	1	[0.9922703]
66705	0	[0.5011489]
378299	1	[0.930289]
297369	0	[0.7920033]
316108	1	[0.7561132]
265002	0	[0.40222678]
118166	1	[0.8598986]
16413	0	[0.03736974]
303013	1	[0.775371]
376414	0	[0.5284685]
103020	1	[0.10934807]
257946	0	[0.6419343]
66325	1	[0.9266138]
331420	0	[0.6238517]
105279	1	[0.64397764]
97959	0	[0.61454594]
111498	1	[0.5142484]
162521	0	[0.6839769]
267100	1	[0.62605965]
136973	0	[0.04649096]
214913	1	[0.84032094]
314601	0	[0.11653102]
217627	1	[0.76920915]
216063	0	[0.36494118]
243610	1	[0.6735568]
290702	0	[0.00021984]
31638	1	[0.9887461]
274249	0	[0.781366]
393176	1	[0.5854934]
8930	0	[0.01098763]
379535	1	[0.4013168]
199833	0	[0.2514628]
73714	1	[0.35890406]
44430	0	[0.01694317]
265385	1	[0.77598524]
48943	0	[0.01880382]
62518	1	[0.53402925]
377093	0	[0.07758293]
206347	1	[0.8162403]
224585	0	[0.5102273]
339717	1	[0.77563405]
298548	0	[0.52906173]
213870	1	[0.9531306]
66853	0	[0.12002471]
16164	1	[0.7559465]
186149	0	[0.82735956]
298543	1	[0.75662804]
310745	0	[0.32797623]
86249	1	[0.18181638]
112206	0	[0.01569311]
293114	1	[0.34562218]
132466	0	[0.8609829]
84120	1	[0.509349]
243185	0	[0.02075272]
59769	1	[0.5976383]
376479	0	[0.7036427]
342326	1	[0.97340006]
193845	0	[0.609638]
3096	1	[0.60797346]
399333	0	[0.10465083]
173947	1	[0.47532034]
158078	0	[0.00296815]
295370	1	[0.7781732]
349463	0	[0.4234855]
41769	1	[0.45733932]
155965	0	[0.00447965]
202582	1	[0.79960245]
308859	0	[0.62202704]
332868	1	[0.5549513]
263221	0	[0.02038997]
309232	1	[0.7984048]
44557	0	[0.53183633]
96569	1	[0.81796217]
404062	0	[0.17130634]
163140	1	[0.76077974]
118728	0	[0.70490324]
361143	1	[0.7090399]
203524	0	[0.48973894]
294547	1	[0.39949077]
321315	0	[0.01088611]
236513	1	[0.67965794]
228130	0	[0.13336456]
69449	1	[0.7006825]
126957	0	[0.8741504]
80868	1	[0.8599738]
94202	0	[0.8223709]
233999	1	[0.30582207]
53623	0	[0.04770442]
111923	1	[0.88499415]
203841	0	[0.0098131]
301131	1	[0.5586641]
230875	0	[0.77062184]
56377	1	[0.92171085]
187423	0	[0.00194488]
59115	1	[0.6892106]
225271	0	[0.01875183]
113580	1	[0.55853635]
103445	0	[0.8614069]
77519	1	[0.8250283]
267741	0	[0.2046009]
380813	1	[0.5684858]
97670	0	[0.538014]
46577	1	[0.4817598]
386946	0	[0.5502683]
149898	1	[0.49704397]
8060	0	[0.62330866]
189170	1	[0.5056037]
59927	0	[0.00370908]
374063	1	[0.8448427]
303646	0	[0.87021124]
53800	1	[0.8975451]
154197	0	[0.2664685]
359375	1	[0.8924873]
81465	0	[0.26062885]
18906	1	[0.9330721]
46113	0	[0.77308047]
159868	1	[0.28412372]
159364	0	[0.45968616]
193780	1	[0.42284328]
199356	0	[0.00466646]
29109	1	[0.21823156]
298041	0	[0.7061764]
258111	1	[0.7965778]
248750	0	[0.08979049]
69791	1	[0.7551427]
333519	0	[0.00113463]
325456	1	[0.83780456]
316038	0	[0.8905793]
220715	1	[0.93415964]
51247	0	[0.3485124]
28189	1	[0.61217105]
212578	0	[0.8934129]
208200	1	[0.8986956]
382704	0	[0.34374377]
386592	1	[0.9045827]
397948	0	[0.53001255]
373842	1	[0.9082413]
156103	0	[0.9200423]
383472	1	[0.83935463]
303053	0	[0.8312905]
34535	1	[0.81659615]
4117	0	[0.0091223]
381291	1	[0.8778]
79160	0	[0.12417017]
393205	1	[0.71748376]
151968	0	[0.522863]
282149	1	[0.6201348]
153604	0	[0.26982877]
283764	1	[0.45124066]
140916	0	[0.00100697]
115877	1	[0.8334279]
65543	0	[0.67783546]
353210	1	[0.57844853]
219519	0	[0.0979897]
366411	1	[0.7516836]
32476	0	[0.15314284]
56073	1	[0.897058]
321973	0	[0.17087632]
254633	1	[0.8915583]
397860	0	[0.09934387]
119419	1	[0.45186037]
175232	0	[0.0246026]
1418	1	[0.59928477]
381031	0	[0.03886443]
369793	1	[0.65510464]
154290	0	[0.00241861]
100565	1	[0.47735184]
241672	0	[0.00028274]
326531	1	[0.9595123]
177761	0	[0.10775719]
304094	1	[0.9943386]
50998	0	[0.568676]
182686	1	[0.86439145]
138383	0	[0.02741153]
248818	1	[0.9281838]
204436	0	[0.31738985]
311931	1	[0.64587766]
274651	0	[0.00989957]
173460	1	[0.86632574]
186548	0	[0.06312745]
70283	1	[0.4666654]
245333	0	[0.28617692]
86643	1	[0.5851279]
140628	0	[0.39778697]
199102	1	[0.872457]
325201	0	[0.00252267]
177266	1	[0.9229386]
107130	0	[0.07313117]
366415	1	[0.8932462]
205787	0	[0.2523126]
309874	1	[0.77667737]
137284	0	[0.54853076]
