241146	1	[0.942527]
353182	0	[0.00038673]
104350	1	[0.9261108]
216404	0	[0.01164504]
20458	1	[0.86074126]
393967	0	[0.00692938]
43987	1	[0.7092389]
4093	0	[0.01838324]
368971	1	[0.96879256]
18653	0	[0.10972469]
120327	1	[0.258392]
165104	0	[0.03355283]
6922	1	[0.38048965]
167891	0	[0.01119777]
91974	1	[0.63685876]
22097	0	[0.0086444]
298990	1	[0.8397731]
16754	0	[0.02590469]
284311	1	[0.64297825]
314392	0	[0.36311674]
54475	1	[0.6595867]
352884	0	[0.37606436]
146561	1	[0.5921566]
55404	0	[0.06216161]
1657	1	[0.7051321]
126791	0	[0.19279847]
130218	1	[0.9631101]
366819	0	[0.04320896]
303372	1	[0.9493317]
273344	0	[0.32824528]
357861	1	[0.38408253]
223877	0	[0.14572494]
160119	1	[0.64331067]
278208	0	[0.06751724]
5194	1	[0.91416526]
301232	0	[0.01951823]
403671	1	[0.6924776]
364180	0	[0.02818027]
112652	1	[0.69609654]
224048	0	[0.78326994]
44013	1	[0.955689]
164370	0	[0.04032235]
357948	1	[0.3617323]
345368	0	[0.7437095]
259393	1	[0.15341312]
348371	0	[0.1633591]
203059	1	[0.94220644]
73880	0	[0.17557311]
98222	1	[0.75276977]
325977	0	[0.00653581]
347559	1	[0.9971595]
403578	0	[0.02146813]
306765	1	[0.02573072]
39904	0	[0.00065919]
218471	1	[0.94574267]
369567	0	[0.08372049]
395227	1	[0.8060333]
402072	0	[0.00137216]
94430	1	[0.00897222]
168744	0	[0.09665507]
130110	1	[0.52131486]
196369	0	[0.16745271]
95295	1	[0.79785156]
39917	0	[0.02138423]
96959	1	[0.05201331]
362166	0	[0.04704554]
169168	1	[0.8820265]
320509	0	[0.19427548]
176525	1	[0.13114445]
85326	0	[0.01627425]
91881	1	[0.77688456]
99268	0	[9.81871e-06]
230042	1	[0.90710014]
373223	0	[0.01998856]
314586	1	[0.95341116]
134453	0	[0.00571097]
24986	1	[0.80819285]
69003	0	[0.00105473]
358095	1	[0.7863676]
86019	0	[0.33822638]
304671	1	[0.01760892]
83043	0	[0.07468355]
323205	1	[0.03467966]
352613	0	[0.21894044]
230874	1	[0.94138414]
81990	0	[0.02498218]
300734	1	[0.87336516]
280013	0	[0.87499994]
34370	1	[0.3782322]
118023	0	[0.07009931]
346159	1	[0.09362169]
384504	0	[0.15896527]
28773	1	[0.5699057]
345628	0	[0.18209986]
212922	1	[0.01033873]
110231	0	[0.0323609]
75431	1	[0.909403]
66541	0	[0.0127095]
207252	1	[0.8378822]
229403	0	[0.01976012]
371152	1	[0.80662656]
92935	0	[0.6415829]
365433	1	[0.8796444]
260184	0	[0.02566355]
246148	1	[0.9020583]
191269	0	[0.5234771]
333255	1	[0.67020315]
360932	0	[0.01078002]
2791	1	[0.7237088]
177047	0	[0.05718027]
337363	1	[0.00694425]
160250	0	[0.00227469]
241118	1	[0.6693403]
18193	0	[0.9352403]
41449	1	[0.7660981]
391045	0	[0.07849668]
246050	1	[0.51593953]
150223	0	[0.02761291]
324780	1	[0.7805321]
278915	0	[0.5083647]
225387	1	[0.6773157]
171476	0	[0.07707256]
8440	1	[0.85897464]
48979	0	[0.7902069]
189279	1	[0.9801209]
378790	0	[0.7181333]
129784	1	[0.8607346]
35805	0	[0.8111588]
7481	1	[0.578488]
329267	0	[0.6675767]
150150	1	[0.46932137]
73782	0	[0.7635572]
347893	1	[0.7613313]
159256	0	[0.00133929]
234031	1	[0.6444915]
257073	0	[0.04838793]
378588	1	[0.7993855]
281464	0	[0.7707548]
190878	1	[0.10836367]
229792	0	[0.10847764]
88460	1	[0.94969356]
318163	0	[0.17797089]
218475	1	[0.7731342]
257625	0	[0.02786782]
132002	1	[0.66635615]
123381	0	[0.00290914]
299209	1	[0.46812087]
244731	0	[6.9631733e-06]
342560	1	[0.9264234]
65050	0	[5.7523364e-05]
335073	1	[0.59433657]
339216	0	[0.01717827]
398267	1	[0.5584027]
118387	0	[0.00488703]
305611	1	[0.7001832]
266094	0	[0.0226685]
322162	1	[0.93541366]
351231	0	[0.0060611]
282037	1	[0.75737673]
78306	0	[0.02275499]
125630	1	[0.3066039]
330527	0	[0.29552665]
153694	1	[0.98429245]
146846	0	[0.83033854]
238478	1	[0.38851973]
214187	0	[0.01058317]
52228	1	[0.70091563]
235996	0	[0.42325544]
8561	1	[0.45582953]
17923	0	[0.5253581]
145654	1	[0.35547015]
48776	0	[0.5042691]
28237	1	[0.7057403]
275118	0	[0.3434325]
251249	1	[0.34222063]
255619	0	[0.01795562]
36975	1	[0.7209392]
328086	0	[0.0372166]
221891	1	[0.9778486]
104495	0	[0.02428386]
94626	1	[0.61634845]
139983	0	[0.85948473]
336190	1	[0.87610966]
232833	0	[9.306115e-05]
383200	1	[0.8669015]
200893	0	[0.08464593]
390525	1	[0.09275672]
64574	0	[1.684603e-05]
399824	1	[0.81592166]
294183	0	[0.15636462]
138641	1	[0.79137677]
147050	0	[0.00030438]
172076	1	[0.15132506]
311815	0	[0.12401185]
56127	1	[0.018491]
395294	0	[0.00192954]
120668	1	[0.08740081]
284174	0	[0.77689403]
204706	1	[0.00595574]
74712	0	[0.04834821]
193766	1	[0.81305766]
156531	0	[0.00116266]
397112	1	[0.9216379]
175533	0	[0.03703222]
155443	1	[0.75396985]
295854	0	[0.24518797]
97263	1	[0.65053695]
205728	0	[0.68076056]
294125	1	[0.48040956]
312823	0	[0.757817]
71666	1	[0.8320201]
10416	0	[0.0031589]
122509	1	[0.6069044]
146036	0	[0.04858537]
265373	1	[0.7529985]
384396	0	[0.0690098]
298403	1	[0.81559086]
36506	0	[0.00049184]
181981	1	[0.97740525]
161087	0	[0.84140074]
347902	1	[0.8901123]
96565	0	[0.5802661]
163017	1	[0.8081796]
233831	0	[0.43203416]
297187	1	[0.13914077]
21986	0	[0.00035114]
573	1	[0.6446652]
75108	0	[0.00373536]
178194	1	[0.4474076]
80008	0	[0.09139701]
38462	1	[0.95679224]
318873	0	[0.8420001]
352634	1	[0.89234066]
231998	0	[0.00194335]
139410	1	[0.83207554]
64136	0	[0.00016569]
148997	1	[0.88651395]
223050	0	[0.00438914]
137881	1	[0.6153943]
355025	0	[0.7764335]
178580	1	[0.96221393]
348829	0	[0.00808867]
219913	1	[0.8263905]
387635	0	[0.28794977]
356089	1	[0.9241804]
66064	0	[0.01358924]
282820	1	[0.7664965]
362578	0	[0.7005001]
186587	1	[0.00237185]
67859	0	[0.01478037]
273396	1	[0.88211465]
321182	0	[0.4745324]
38075	1	[0.71071434]
78693	0	[0.00971998]
16512	1	[0.70544153]
234140	0	[0.2044374]
264178	1	[0.97703916]
69815	0	[4.2808774e-09]
79233	1	[0.57495093]
301386	0	[0.7614134]
241843	1	[0.71694696]
54530	0	[1.1879903e-05]
63967	1	[0.8927868]
245504	0	[0.04917821]
276964	1	[0.00422946]
63929	0	[0.4501222]
11309	1	[0.6981436]
331451	0	[0.5298008]
179488	1	[0.7933258]
248617	0	[0.04952197]
246197	1	[0.95936334]
256735	0	[0.33935893]
135936	1	[0.17788057]
224270	0	[0.02462652]
204620	1	[0.7682914]
389314	0	[0.00460163]
300898	1	[0.9883801]
226219	0	[0.00182901]
298941	1	[0.95600694]
242013	0	[0.00283369]
29377	1	[0.77064145]
402499	0	[0.33167538]
60206	1	[0.99275666]
372671	0	[0.01268625]
4913	1	[0.6897021]
311952	0	[0.00139124]
350108	1	[0.8986253]
401484	0	[0.01904739]
263014	1	[0.62893206]
43569	0	[0.56188637]
235534	1	[0.01688401]
347083	0	[0.8349361]
51866	1	[0.94744813]
206812	0	[0.00126127]
237406	1	[0.5084773]
98695	0	[0.9014749]
134552	1	[0.59768397]
327686	0	[0.0005146]
333336	1	[0.37960044]
236150	0	[0.00098117]
195274	1	[0.8111331]
17337	0	[0.00392795]
381425	1	[0.94864714]
328180	0	[0.8889504]
304854	1	[0.7246821]
170942	0	[0.5032475]
296406	1	[0.8540289]
281648	0	[0.01564451]
348468	1	[0.9525797]
32066	0	[0.00057181]
273481	1	[0.80505353]
157457	0	[0.000186]
129827	1	[0.72585595]
252884	0	[0.00706024]
175511	1	[0.88770115]
322811	0	[0.00468476]
366768	1	[0.6948631]
251036	0	[0.00028608]
214956	1	[0.8806199]
253976	0	[0.39616334]
214810	1	[0.8967532]
319861	0	[0.04051957]
159324	1	[0.7326491]
383072	0	[0.00061158]
356085	1	[0.8284263]
255912	0	[0.3149269]
132908	1	[0.9569549]
139032	0	[0.9184171]
83388	1	[0.86877775]
187920	0	[0.00333226]
377878	1	[0.7339426]
7733	0	[3.131029e-14]
367893	1	[0.8002685]
36044	0	[0.00150201]
123576	1	[0.8840654]
282301	0	[0.0050108]
310426	1	[0.8815376]
374224	0	[0.03283577]
147014	1	[0.95596474]
246255	0	[0.00425278]
38039	1	[0.9195545]
156214	0	[0.02087095]
162004	1	[0.8647579]
222680	0	[0.8105627]
156299	1	[0.62878686]
254767	0	[0.00311697]
312289	1	[0.82227117]
211671	0	[0.00628712]
400558	1	[0.23810314]
265082	0	[0.00015662]
132159	1	[0.00359718]
154402	0	[0.00071153]
386587	1	[0.9441868]
223096	0	[0.01054658]
311389	1	[0.9193805]
92387	0	[0.00514357]
175910	1	[0.90102667]
317192	0	[0.00116121]
196154	1	[0.9600077]
333215	0	[0.75181425]
199708	1	[0.8785052]
328606	0	[4.7162232e-11]
171847	1	[0.5132156]
99143	0	[0.00617539]
39935	1	[0.8409046]
152550	0	[1.10657365e-05]
297734	1	[0.03551636]
5975	0	[0.07892728]
348519	1	[0.7978192]
245300	0	[0.84603614]
28765	1	[0.9753666]
361739	0	[0.00014862]
392070	1	[0.7273464]
47152	0	[0.11731528]
55256	1	[0.9418408]
78538	0	[0.00745973]
330329	1	[0.61055124]
267179	0	[0.00695376]
134821	1	[0.03680262]
84698	0	[0.00898047]
253784	1	[0.21364167]
382682	0	[0.31466308]
158841	1	[0.8358442]
62821	0	[0.00338903]
133309	1	[0.99678195]
317415	0	[0.00641178]
18399	1	[0.47676107]
262238	0	[0.00673576]
29428	1	[0.8085645]
169267	0	[0.22152014]
148366	1	[0.9941598]
145645	0	[0.25691935]
204717	1	[0.5905495]
76574	0	[0.01953703]
45311	1	[0.6460831]
17102	0	[0.8211579]
210641	1	[0.7805896]
363668	0	[0.60676646]
182905	1	[0.93706083]
43000	0	[0.1546278]
222524	1	[0.33146188]
393580	0	[0.00498873]
61765	1	[0.4730045]
349281	0	[0.01744732]
220137	1	[0.9357769]
248595	0	[0.00471669]
398237	1	[0.9626864]
256184	0	[0.00167338]
128625	1	[0.6709648]
217813	0	[0.7137636]
110336	1	[0.20793243]
167801	0	[0.00566268]
53609	1	[0.8445508]
79798	0	[0.0138038]
351222	1	[0.00437072]
52434	0	[0.04262758]
30152	1	[0.7772281]
271429	0	[0.03021278]
77653	1	[0.9725309]
305482	0	[0.00361172]
1562	1	[0.88125694]
329164	0	[0.00941485]
20104	1	[0.87933886]
150445	0	[0.00116944]
299197	1	[0.8698847]
191934	0	[0.03936544]
30666	1	[0.99158746]
260349	0	[0.04789053]
298602	1	[0.8813957]
269909	0	[0.00529776]
318260	1	[0.4137393]
178040	0	[0.00464153]
260579	1	[0.8415431]
224378	0	[0.06596117]
372854	1	[0.78343505]
185067	0	[0.10164437]
12698	1	[0.798933]
240161	0	[0.5319094]
225699	1	[0.28852135]
323552	0	[0.01756156]
133415	1	[0.02928095]
402200	0	[0.24752326]
74779	1	[0.79110944]
84939	0	[0.05698495]
384889	1	[0.01546994]
41498	0	[0.9488577]
98177	1	[0.735881]
77805	0	[0.00130233]
23172	1	[0.98107564]
335765	0	[0.59360856]
342551	1	[0.93015796]
303522	0	[0.01139001]
89444	1	[0.8553772]
372077	0	[0.05599559]
216807	1	[0.60308653]
196516	0	[0.16368642]
169644	1	[0.70267344]
106098	0	[0.01289801]
279531	1	[0.32896653]
121639	0	[0.00559894]
285909	1	[0.91832435]
240915	0	[0.38187957]
214613	1	[0.7055892]
292550	0	[0.00332165]
178589	1	[0.84438807]
396744	0	[0.00017204]
319371	1	[0.9741445]
340286	0	[0.05755707]
90206	1	[0.8040699]
92594	0	[0.61555153]
112297	1	[0.28967866]
102861	0	[0.89382094]
120445	1	[0.05620653]
64794	0	[6.236105e-06]
375423	1	[0.75380504]
83565	0	[0.40003937]
96487	1	[0.8309658]
380624	0	[0.37078813]
383525	1	[0.7170219]
230130	0	[1.2471337e-08]
137008	1	[0.7126257]
156167	0	[0.7632504]
305878	1	[0.0056797]
255460	0	[0.0018501]
256997	1	[0.77752763]
388931	0	[0.00143227]
322129	1	[0.01728214]
368108	0	[0.062233]
42580	1	[0.58984095]
136373	0	[0.13705112]
298388	1	[0.91436416]
187575	0	[0.00421223]
347363	1	[0.67792493]
67631	0	[0.6038709]
241488	1	[0.74285144]
98700	0	[0.355954]
99708	1	[0.97271186]
377774	0	[0.01723597]
270392	1	[0.7063765]
325365	0	[0.37212133]
198836	1	[0.91542894]
399595	0	[0.0054185]
304754	1	[0.95182025]
299086	0	[0.37036356]
98974	1	[0.20568883]
67808	0	[0.27534097]
25476	1	[0.6348839]
403100	0	[0.00295759]
138530	1	[0.7437247]
92613	0	[0.19275331]
209017	1	[0.90575576]
202151	0	[0.00081698]
151156	1	[0.9733479]
301307	0	[1.0112974e-08]
277634	1	[0.76745844]
223780	0	[0.00727422]
198659	1	[0.93115056]
365828	0	[0.08718891]
119034	1	[0.77960867]
36342	0	[0.58436424]
206183	1	[0.8409534]
237880	0	[0.01690463]
365063	1	[0.99536234]
127399	0	[0.367699]
380666	1	[0.8394894]
41677	0	[0.25418434]
187247	1	[0.96866935]
173193	0	[0.17418785]
187835	1	[0.0656207]
287138	0	[0.03692975]
311583	1	[0.6361111]
315805	0	[0.0021057]
72296	1	[0.00204872]
121626	0	[0.0127374]
348443	1	[0.87720317]
350112	0	[0.01870868]
86315	1	[0.61944723]
328861	0	[0.00924554]
126009	1	[0.8175451]
125822	0	[0.02319623]
349092	1	[0.45252588]
356497	0	[0.01612024]
106453	1	[0.8917905]
143789	0	[0.14214827]
248181	1	[0.30779776]
246670	0	[0.45231545]
275407	1	[0.59782195]
187414	0	[0.22655638]
344228	1	[0.9413337]
186653	0	[0.00597017]
260886	1	[0.01293152]
89688	0	[0.38317487]
135592	1	[0.7471889]
255223	0	[0.34197715]
341722	1	[0.46133748]
368775	0	[0.00210079]
275841	1	[0.30664334]
348590	0	[0.02956324]
243333	1	[0.80653226]
393985	0	[0.01020705]
233470	1	[0.25692582]
50527	0	[0.15995122]
299904	1	[0.32306662]
394309	0	[0.69847816]
43789	1	[0.6707441]
294302	0	[0.01396784]
270811	1	[0.03364104]
330145	0	[1.744545e-05]
89311	1	[0.00496838]
323547	0	[0.13627905]
156366	1	[0.7998441]
398919	0	[0.00790065]
357343	1	[0.10225307]
312812	0	[0.26946834]
37013	1	[0.9075859]
197588	0	[0.01777465]
295760	1	[0.96750134]
104878	0	[0.31309235]
341328	1	[0.9395921]
191838	0	[0.08520105]
141810	1	[0.48474455]
276954	0	[0.0248743]
373828	1	[0.19605134]
99655	0	[0.7090837]
159195	1	[0.88835263]
129337	0	[0.12699227]
376196	1	[0.99257153]
41204	0	[0.03087864]
73755	1	[0.93061]
317818	0	[0.9422204]
165139	1	[0.06272168]
174155	0	[0.1475657]
214793	1	[0.909226]
119216	0	[0.059323]
157613	1	[0.75342405]
164013	0	[0.00273994]
173969	1	[0.5154847]
213048	0	[0.29687935]
169934	1	[0.02363272]
241009	0	[0.00214883]
27223	1	[0.62959844]
21352	0	[2.7234616e-11]
318648	1	[0.96377534]
124523	0	[0.01395153]
59413	1	[0.9511221]
86555	0	[0.02232169]
26740	1	[0.9772093]
38162	0	[0.00121637]
335936	1	[0.96314746]
304064	0	[0.8829451]
139982	1	[0.8027226]
204823	0	[0.00024485]
175843	1	[0.9524714]
75243	0	[0.52823806]
378800	1	[0.00846761]
280936	0	[0.07126873]
392607	1	[0.9049384]
13577	0	[0.00051812]
214652	1	[0.878078]
252437	0	[6.630761e-05]
362851	1	[0.9574717]
351469	0	[0.01598795]
166953	1	[0.932291]
230124	0	[0.25957748]
138145	1	[0.71171]
318392	0	[0.01074909]
307405	1	[0.76796186]
150140	0	[0.11516172]
138694	1	[0.85758287]
204372	0	[0.7702581]
344204	1	[0.07840752]
56464	0	[0.00769111]
196834	1	[0.02735083]
294903	0	[0.11515684]
239473	1	[0.8902863]
333235	0	[0.00491478]
194561	1	[0.9697049]
173762	0	[0.1698207]
194982	1	[0.92130435]
2454	0	[0.4853454]
291565	1	[0.8890499]
89654	0	[0.3760161]
186555	1	[0.63852733]
102152	0	[0.0110166]
243319	1	[0.8734623]
260353	0	[0.4912476]
398400	1	[0.36851898]
106936	0	[0.00120296]
139825	1	[0.8288208]
338580	0	[0.0289741]
263530	1	[0.6372034]
290135	0	[0.0323595]
66824	1	[0.7372529]
373735	0	[0.00041313]
217176	1	[0.8956657]
180502	0	[0.22993933]
301183	1	[0.620747]
137347	0	[0.4785316]
130974	1	[0.6583115]
116337	0	[0.00505148]
212995	1	[0.38212967]
186446	0	[0.01539318]
133450	1	[0.7802471]
319188	0	[0.6832725]
337691	1	[0.38303474]
175629	0	[0.00111888]
279183	1	[0.787548]
134505	0	[0.00401561]
179981	1	[0.00021539]
396054	0	[0.01121572]
336553	1	[0.1029171]
40422	0	[0.8534968]
123040	1	[0.96639186]
333508	0	[0.75981385]
255606	1	[0.8807814]
377820	0	[0.00846562]
272362	1	[0.58239543]
88492	0	[0.7477218]
271801	1	[0.98486036]
195998	0	[0.5421223]
279908	1	[0.48871037]
266702	0	[0.0001088]
92493	1	[0.402413]
84005	0	[0.27624533]
340234	1	[0.815868]
333723	0	[0.17979994]
302278	1	[0.22420947]
79575	0	[0.93444747]
228141	1	[0.28889525]
294490	0	[0.305926]
330875	1	[0.99359596]
260725	0	[0.81097525]
318478	1	[0.6621426]
347605	0	[0.03213003]
335141	1	[0.85145795]
390556	0	[3.4693988e-07]
32313	1	[0.9205694]
328361	0	[0.04646024]
389822	1	[0.59752446]
236931	0	[0.00957383]
358683	1	[0.9386025]
135165	0	[0.01028803]
218206	1	[0.93627363]
9052	0	[0.07059593]
63196	1	[0.81256264]
70903	0	[0.01351914]
98570	1	[0.5680035]
247462	0	[0.00549774]
326567	1	[0.7534126]
280465	0	[0.00300113]
248155	1	[0.48439917]
359242	0	[2.0835478e-05]
353741	1	[0.17780398]
85300	0	[0.07660198]
121926	1	[0.7604992]
387900	0	[1.6218391e-11]
347127	1	[0.69848824]
381678	0	[0.0014102]
339356	1	[0.9329087]
247968	0	[0.00047157]
80140	1	[0.03604483]
53051	0	[0.07734167]
341463	1	[0.7198341]
403220	0	[0.6608481]
374094	1	[0.9817842]
314641	0	[0.00811532]
204274	1	[0.47298056]
362709	0	[0.00463323]
394030	1	[0.6536497]
232010	0	[0.01930038]
369166	1	[0.7947215]
186314	0	[0.1148775]
12563	1	[0.42553142]
83115	0	[0.34103897]
97016	1	[0.7730783]
33462	0	[0.13421616]
328106	1	[0.64799905]
12026	0	[0.5308399]
262344	1	[0.8427664]
35799	0	[0.00752736]
4649	1	[0.98836225]
141051	0	[0.04101206]
41442	1	[0.682367]
350678	0	[0.04818045]
222527	1	[0.74128115]
221466	0	[0.02625293]
196960	1	[0.09282608]
91744	0	[1.8883107e-05]
233798	1	[0.23430222]
381353	0	[0.14516772]
53491	1	[0.76075566]
325350	0	[0.08913228]
208527	1	[0.42140856]
105207	0	[0.8823201]
363824	1	[0.8515492]
207088	0	[0.33998546]
193397	1	[0.8917532]
208303	0	[2.9043835e-05]
29302	1	[0.990276]
347201	0	[0.0002326]
335742	1	[0.72786826]
211855	0	[0.01401076]
139804	1	[0.70579964]
376747	0	[0.07763136]
11417	1	[0.7054441]
378488	0	[0.31747517]
360166	1	[0.77654654]
66333	0	[0.20743936]
397375	1	[0.698626]
381518	0	[0.0916618]
89631	1	[0.8247122]
90038	0	[0.21893339]
367748	1	[0.9651661]
205463	0	[0.00777526]
149751	1	[0.9647187]
10681	0	[0.33823532]
49357	1	[0.770648]
325380	0	[0.09035673]
56529	1	[0.7079047]
198953	0	[0.04232475]
174804	1	[0.89833355]
217389	0	[0.5991736]
31602	1	[0.03615681]
67405	0	[0.00669488]
319309	1	[0.70957595]
179997	0	[0.43523228]
103238	1	[0.7981505]
104187	0	[0.00573609]
242025	1	[0.8257559]
195673	0	[0.6088317]
198831	1	[0.85125273]
350895	0	[0.01700376]
20820	1	[0.92672867]
31009	0	[0.04060614]
323530	1	[0.04205021]
176174	0	[0.01883941]
118472	1	[0.78809303]
142871	0	[0.31580576]
1504	1	[0.9763281]
103867	0	[0.01163417]
144498	1	[0.97599256]
7418	0	[0.07261655]
387398	1	[0.59854794]
56076	0	[0.01381803]
82489	1	[0.97086126]
379301	0	[0.02027941]
199949	1	[0.6166479]
207975	0	[0.1925572]
7809	1	[0.7212927]
330913	0	[0.8674494]
118373	1	[0.9818523]
170379	0	[0.20422617]
313975	1	[0.8250083]
253624	0	[0.02989829]
283777	1	[0.77087855]
350125	0	[0.02232611]
225750	1	[0.72069585]
254678	0	[0.14366898]
39261	1	[0.45777172]
128066	0	[0.58634806]
150976	1	[0.8411739]
151630	0	[0.02287118]
6563	1	[0.9331207]
362779	0	[0.0005423]
277710	1	[0.4538382]
375841	0	[0.00094998]
356783	1	[0.02996165]
70510	0	[0.00496012]
10762	1	[0.80042166]
93698	0	[0.7175746]
228586	1	[0.33430362]
90875	0	[0.2805658]
173	1	[0.02654602]
104519	0	[0.72756654]
235738	1	[0.8054194]
328794	0	[0.01221947]
374081	1	[0.96291167]
227073	0	[0.07064273]
127045	1	[0.91524196]
328056	0	[0.00051238]
491	1	[0.75622773]
21070	0	[0.00060402]
310727	1	[0.00857693]
279649	0	[0.07074322]
26570	1	[0.96134686]
89907	0	[0.00402597]
302365	1	[0.40209126]
195499	0	[0.00226922]
211178	1	[0.89703584]
248658	0	[0.0029601]
239356	1	[0.8041144]
80798	0	[0.08060666]
282264	1	[0.29684085]
66705	0	[0.33844066]
378299	1	[0.84209716]
297369	0	[0.65488595]
316108	1	[0.57752424]
265002	0	[0.06269645]
118166	1	[0.6979527]
16413	0	[0.38415617]
303013	1	[0.15023142]
376414	0	[0.01855127]
103020	1	[0.936621]
257946	0	[0.48211443]
66325	1	[0.6784602]
331420	0	[0.03366442]
105279	1	[0.8890093]
97959	0	[0.4174038]
111498	1	[0.6881148]
162521	0	[6.3102643e-06]
267100	1	[0.826603]
136973	0	[0.00030112]
214913	1	[0.2632673]
314601	0	[0.00071941]
217627	1	[0.4637285]
216063	0	[0.04872827]
243610	1	[0.46071735]
290702	0	[7.970189e-05]
31638	1	[0.9852424]
274249	0	[0.01139401]
393176	1	[0.7942524]
8930	0	[9.277659e-08]
379535	1	[0.94034433]
199833	0	[0.5011398]
73714	1	[0.9847557]
44430	0	[2.1470064e-11]
265385	1	[0.5388684]
48943	0	[0.04262548]
62518	1	[0.8135621]
377093	0	[3.4584733e-08]
206347	1	[0.6947791]
224585	0	[0.47393438]
339717	1	[0.82607955]
298548	0	[0.20324777]
213870	1	[0.9608653]
66853	0	[0.00566087]
16164	1	[0.7754288]
186149	0	[0.43812063]
298543	1	[0.81982064]
310745	0	[0.00603379]
86249	1	[0.39250502]
112206	0	[0.04994857]
293114	1	[0.880371]
132466	0	[0.8208579]
84120	1	[0.56728417]
243185	0	[0.00093845]
59769	1	[0.00197295]
376479	0	[0.6734855]
342326	1	[0.83761626]
193845	0	[0.03930758]
3096	1	[0.37611642]
399333	0	[0.00110422]
173947	1	[0.58418834]
158078	0	[0.00396386]
295370	1	[0.8367857]
349463	0	[0.35308644]
41769	1	[0.05002745]
155965	0	[6.47562e-05]
202582	1	[0.5713534]
308859	0	[0.19368513]
332868	1	[0.4373963]
263221	0	[0.05713803]
309232	1	[0.7105942]
44557	0	[0.5726482]
96569	1	[0.76871]
404062	0	[0.00342604]
163140	1	[0.80558604]
118728	0	[0.2850682]
361143	1	[0.91172504]
203524	0	[0.05537282]
294547	1	[0.4277791]
321315	0	[0.19527575]
236513	1	[0.90131974]
228130	0	[0.02519674]
69449	1	[0.8971211]
126957	0	[0.05569376]
80868	1	[0.91270214]
94202	0	[0.03017709]
233999	1	[0.574586]
53623	0	[0.03734073]
111923	1	[0.9719049]
203841	0	[0.00018192]
301131	1	[0.08685797]
230875	0	[0.6645781]
56377	1	[0.9702553]
187423	0	[1.147064e-06]
59115	1	[0.29972848]
225271	0	[0.0031219]
113580	1	[0.98185813]
103445	0	[0.23994407]
77519	1	[0.7124069]
267741	0	[0.05069952]
380813	1	[0.88609236]
97670	0	[0.02789548]
46577	1	[0.90177864]
386946	0	[0.04648383]
149898	1	[0.01213318]
8060	0	[0.01139616]
189170	1	[0.70482093]
59927	0	[0.00116139]
374063	1	[0.847488]
303646	0	[0.74283326]
53800	1	[0.95790446]
154197	0	[3.5781297e-05]
359375	1	[0.5731758]
81465	0	[0.31340873]
18906	1	[0.695207]
46113	0	[0.7183729]
159868	1	[0.08430451]
159364	0	[0.7043705]
193780	1	[0.8279151]
199356	0	[0.03050874]
29109	1	[0.74813706]
298041	0	[0.0855112]
258111	1	[0.43014127]
248750	0	[0.0134291]
69791	1	[0.91383034]
333519	0	[0.00054076]
325456	1	[0.83676034]
316038	0	[0.03723677]
220715	1	[0.91228]
51247	0	[0.6171552]
28189	1	[0.27145055]
212578	0	[0.67206293]
208200	1	[0.82828885]
382704	0	[0.22752598]
386592	1	[0.8806266]
397948	0	[0.00405665]
373842	1	[0.32259366]
156103	0	[0.8663896]
383472	1	[0.819039]
303053	0	[0.01079847]
34535	1	[0.7084859]
4117	0	[0.03083348]
381291	1	[0.7718283]
79160	0	[0.01453025]
393205	1	[0.9711142]
151968	0	[0.00367483]
282149	1	[0.88453555]
153604	0	[0.10773914]
283764	1	[0.43927127]
140916	0	[0.0116463]
115877	1	[0.8545043]
65543	0	[0.04964084]
353210	1	[0.9309232]
219519	0	[0.00085751]
366411	1	[0.29716554]
32476	0	[0.05980919]
56073	1	[0.9125555]
321973	0	[0.46341655]
254633	1	[0.73552614]
397860	0	[0.11220807]
119419	1	[0.09937596]
175232	0	[3.7855807e-05]
1418	1	[0.8627963]
381031	0	[0.00606783]
369793	1	[0.92388237]
154290	0	[0.03752704]
100565	1	[0.8557458]
241672	0	[0.0098317]
326531	1	[0.9236571]
177761	0	[0.4744542]
304094	1	[0.9738612]
50998	0	[0.73006904]
182686	1	[0.16139221]
138383	0	[0.01479303]
248818	1	[0.04038338]
204436	0	[0.12834]
311931	1	[0.9735702]
