368971	1	[0.46428597]
18653	0	[0.76159924]
120327	1	[0.6520638]
165104	0	[0.3384959]
6922	1	[0.71148384]
167891	0	[0.81728023]
91974	1	[0.7267462]
22097	0	[0.31950676]
298990	1	[0.62873954]
16754	0	[0.17956138]
284311	1	[0.11961478]
314392	0	[0.4442563]
54475	1	[0.88282335]
352884	0	[0.6551526]
146561	1	[0.84648275]
55404	0	[0.18001914]
1657	1	[0.8286316]
126791	0	[0.7804579]
130218	1	[0.9120512]
366819	0	[0.78565544]
303372	1	[0.33621377]
273344	0	[0.687853]
357861	1	[0.8466968]
223877	0	[0.41022038]
160119	1	[0.93684816]
278208	0	[0.5330027]
5194	1	[0.76869696]
301232	0	[0.6976504]
403671	1	[0.9088682]
364180	0	[0.66174]
112652	1	[0.5386454]
224048	0	[0.6437229]
44013	1	[0.67938375]
164370	0	[0.48261446]
357948	1	[0.41313514]
345368	0	[0.33353865]
259393	1	[0.3545409]
348371	0	[0.5515857]
203059	1	[0.53056383]
73880	0	[0.19099078]
98222	1	[0.63866085]
325977	0	[0.39419633]
347559	1	[0.6813415]
403578	0	[0.7169818]
306765	1	[0.45667347]
39904	0	[0.684978]
218471	1	[0.9043634]
369567	0	[0.12426802]
395227	1	[0.50160086]
402072	0	[0.25214893]
94430	1	[0.5529238]
168744	0	[0.61387336]
130110	1	[0.3737263]
196369	0	[0.86969656]
95295	1	[0.5322484]
39917	0	[0.37114578]
96959	1	[0.39296436]
362166	0	[0.22935912]
169168	1	[0.7794906]
320509	0	[0.4388153]
176525	1	[0.5749397]
85326	0	[0.47130966]
91881	1	[0.7699541]
99268	0	[0.2993607]
230042	1	[0.3705158]
373223	0	[0.2599882]
314586	1	[0.9369526]
134453	0	[0.45007294]
24986	1	[0.352318]
69003	0	[0.2562145]
358095	1	[0.5648036]
86019	0	[0.7062744]
304671	1	[0.84833956]
83043	0	[0.13131294]
323205	1	[0.5805216]
352613	0	[0.20939717]
230874	1	[0.8459964]
81990	0	[0.7255908]
300734	1	[0.76177883]
280013	0	[0.71568555]
34370	1	[0.66831815]
118023	0	[0.51583445]
346159	1	[0.5175512]
384504	0	[0.2708008]
28773	1	[0.7830156]
345628	0	[0.7026221]
212922	1	[0.5705757]
110231	0	[0.26384977]
75431	1	[0.9212444]
66541	0	[0.3653015]
207252	1	[0.79297704]
229403	0	[0.6270444]
371152	1	[0.83797306]
92935	0	[0.800611]
365433	1	[0.71670794]
260184	0	[0.45196876]
246148	1	[0.8704407]
191269	0	[0.10737532]
333255	1	[0.8529591]
360932	0	[0.41301975]
2791	1	[0.9171981]
177047	0	[0.6927625]
337363	1	[0.737182]
160250	0	[0.0637572]
241118	1	[0.6413097]
18193	0	[0.51904905]
41449	1	[0.62710524]
391045	0	[0.37125987]
246050	1	[0.8520266]
150223	0	[0.2947111]
324780	1	[0.6991722]
278915	0	[0.9173049]
225387	1	[0.37473854]
171476	0	[0.37107426]
8440	1	[0.47462738]
48979	0	[0.8821821]
189279	1	[0.9887723]
378790	0	[0.33243394]
129784	1	[0.7767559]
35805	0	[0.7074119]
7481	1	[0.35743016]
329267	0	[0.32674092]
150150	1	[0.7843307]
73782	0	[0.7778813]
347893	1	[0.56838113]
159256	0	[0.33098543]
234031	1	[0.8169231]
257073	0	[0.55118823]
378588	1	[0.20639688]
281464	0	[0.48672724]
190878	1	[0.31964907]
229792	0	[0.7988579]
88460	1	[0.8559598]
318163	0	[0.903757]
218475	1	[0.91360617]
257625	0	[0.4779005]
132002	1	[0.6652558]
123381	0	[0.46910447]
299209	1	[0.35849532]
244731	0	[0.2596858]
342560	1	[0.88507473]
65050	0	[0.19086455]
335073	1	[0.63982236]
339216	0	[0.41423032]
398267	1	[0.76448053]
118387	0	[0.3564362]
305611	1	[0.69740766]
266094	0	[0.23050126]
322162	1	[0.84554046]
351231	0	[0.684482]
282037	1	[0.66377705]
78306	0	[0.37307334]
125630	1	[0.6366405]
330527	0	[0.60502166]
153694	1	[0.93142956]
146846	0	[0.86401504]
238478	1	[0.5665286]
214187	0	[0.6848233]
52228	1	[0.6694874]
235996	0	[0.61535645]
8561	1	[0.8245231]
17923	0	[0.5313927]
145654	1	[0.8593694]
48776	0	[0.11743283]
28237	1	[0.76968884]
275118	0	[0.3483735]
251249	1	[0.42100573]
255619	0	[0.10578745]
36975	1	[0.80912423]
328086	0	[0.6595237]
221891	1	[0.49916738]
104495	0	[0.19047724]
94626	1	[0.71373165]
139983	0	[0.8184401]
336190	1	[0.7141449]
232833	0	[0.37683123]
383200	1	[0.7695265]
200893	0	[0.7689086]
390525	1	[0.74450576]
64574	0	[0.21283531]
399824	1	[0.86509]
294183	0	[0.72941136]
138641	1	[0.8831574]
147050	0	[0.4060101]
172076	1	[0.55997723]
311815	0	[0.21243963]
56127	1	[0.84451574]
395294	0	[0.23121344]
120668	1	[0.5996791]
284174	0	[0.8263546]
204706	1	[0.4154157]
74712	0	[0.24004328]
193766	1	[0.68974984]
156531	0	[0.2532972]
397112	1	[0.90923655]
175533	0	[0.43740582]
155443	1	[0.7546846]
295854	0	[0.57084006]
97263	1	[0.5077175]
205728	0	[0.8347765]
294125	1	[0.69760484]
312823	0	[0.5523592]
71666	1	[0.3350172]
10416	0	[0.2648464]
122509	1	[0.8139969]
146036	0	[0.87357867]
265373	1	[0.94052905]
384396	0	[0.13299543]
298403	1	[0.6866125]
36506	0	[0.3980566]
181981	1	[0.8957565]
161087	0	[0.78668207]
347902	1	[0.9244889]
96565	0	[0.8145606]
163017	1	[0.68320125]
233831	0	[0.15652978]
297187	1	[0.5954683]
21986	0	[0.15771773]
573	1	[0.68666685]
75108	0	[0.39937901]
178194	1	[0.55734175]
80008	0	[0.21311985]
38462	1	[0.74345315]
318873	0	[0.88575935]
352634	1	[0.84042346]
231998	0	[0.33307713]
139410	1	[0.8999793]
64136	0	[0.22777614]
148997	1	[0.80353683]
223050	0	[0.23826103]
137881	1	[0.4720113]
355025	0	[0.8115098]
178580	1	[0.9357265]
348829	0	[0.35932308]
219913	1	[0.6085067]
387635	0	[0.68451166]
356089	1	[0.8558105]
66064	0	[0.6765946]
282820	1	[0.79979026]
362578	0	[0.6577117]
186587	1	[0.78898734]
67859	0	[0.467108]
273396	1	[0.88325894]
321182	0	[0.86471534]
38075	1	[0.7844423]
78693	0	[0.07442523]
16512	1	[0.66861534]
234140	0	[0.56890005]
264178	1	[0.918633]
69815	0	[0.39903277]
79233	1	[0.5006518]
301386	0	[0.85125726]
241843	1	[0.68856376]
54530	0	[0.7199041]
63967	1	[0.84744537]
245504	0	[0.18905887]
276964	1	[0.4169379]
63929	0	[0.6931566]
11309	1	[0.77786016]
331451	0	[0.7026628]
179488	1	[0.6571455]
248617	0	[0.24148321]
246197	1	[0.8146919]
256735	0	[0.5558653]
135936	1	[0.8335104]
224270	0	[0.7038712]
204620	1	[0.6870207]
389314	0	[0.17641088]
300898	1	[0.86282897]
226219	0	[0.35951352]
298941	1	[0.41283712]
242013	0	[0.4200639]
29377	1	[0.75284326]
402499	0	[0.15662405]
60206	1	[0.89925593]
372671	0	[0.44335335]
4913	1	[0.7934572]
311952	0	[0.06673484]
350108	1	[0.9292719]
401484	0	[0.5617237]
263014	1	[0.8617143]
43569	0	[0.1322495]
235534	1	[0.7271387]
347083	0	[0.41470727]
51866	1	[0.87658453]
206812	0	[0.20324296]
237406	1	[0.7899264]
98695	0	[0.83082384]
134552	1	[0.6256678]
327686	0	[0.25965893]
333336	1	[0.84504426]
236150	0	[0.25350913]
195274	1	[0.8593001]
17337	0	[0.51995593]
381425	1	[0.8754922]
328180	0	[0.39986527]
304854	1	[0.90963167]
170942	0	[0.1623056]
296406	1	[0.5986483]
281648	0	[0.63306653]
348468	1	[0.84173834]
32066	0	[0.45437545]
273481	1	[0.8000058]
157457	0	[0.48512113]
129827	1	[0.8277925]
252884	0	[0.10698854]
175511	1	[0.8183064]
322811	0	[0.52053666]
366768	1	[0.7935018]
251036	0	[0.35431322]
214956	1	[0.77288216]
253976	0	[0.2930007]
214810	1	[0.8046939]
319861	0	[0.29821575]
159324	1	[0.897979]
383072	0	[0.54618144]
356085	1	[0.86743706]
255912	0	[0.18582813]
132908	1	[0.65732384]
139032	0	[0.5154263]
83388	1	[0.5103607]
187920	0	[0.49605307]
377878	1	[0.79582644]
7733	0	[0.10181253]
367893	1	[0.9546962]
36044	0	[0.3278417]
123576	1	[0.7414105]
282301	0	[0.6583538]
310426	1	[0.8720015]
374224	0	[0.79980725]
147014	1	[0.8289491]
246255	0	[0.09923416]
38039	1	[0.6104165]
156214	0	[0.29464847]
162004	1	[0.33414555]
222680	0	[0.8310368]
156299	1	[0.66452897]
254767	0	[0.13675347]
312289	1	[0.9039755]
211671	0	[0.28465414]
400558	1	[0.8206605]
265082	0	[0.1100359]
132159	1	[0.8426386]
154402	0	[0.3784275]
386587	1	[0.9133729]
223096	0	[0.24672636]
311389	1	[0.84926033]
92387	0	[0.25090393]
175910	1	[0.8711145]
317192	0	[0.42918873]
196154	1	[0.62768185]
333215	0	[0.7871139]
199708	1	[0.5688611]
328606	0	[0.1726197]
171847	1	[0.7994493]
99143	0	[0.13503651]
39935	1	[0.4345724]
152550	0	[0.2805109]
297734	1	[0.70058054]
5975	0	[0.5017406]
348519	1	[0.643429]
245300	0	[0.7857515]
28765	1	[0.96496534]
361739	0	[0.2263984]
392070	1	[0.6525925]
47152	0	[0.69815683]
55256	1	[0.4420123]
78538	0	[0.26450515]
330329	1	[0.6089288]
267179	0	[0.2721838]
134821	1	[0.55767596]
84698	0	[0.18363771]
253784	1	[0.32456106]
382682	0	[0.57497203]
158841	1	[0.71964335]
62821	0	[0.83284485]
133309	1	[0.8366522]
317415	0	[0.18672678]
18399	1	[0.7778222]
262238	0	[0.39216888]
29428	1	[0.64646477]
169267	0	[0.5053024]
148366	1	[0.7663846]
145645	0	[0.5449523]
204717	1	[0.44895408]
76574	0	[0.43354148]
45311	1	[0.82936096]
17102	0	[0.83075666]
210641	1	[0.2249003]
363668	0	[0.7913064]
182905	1	[0.6371249]
43000	0	[0.40769672]
222524	1	[0.7558217]
393580	0	[0.18796043]
61765	1	[0.8142314]
349281	0	[0.6319659]
220137	1	[0.27430844]
248595	0	[0.3242808]
398237	1	[0.9328389]
256184	0	[0.17681631]
128625	1	[0.6891589]
217813	0	[0.39784846]
110336	1	[0.19436894]
167801	0	[0.43428695]
53609	1	[0.6669743]
79798	0	[0.17809503]
351222	1	[0.4732296]
52434	0	[0.6540265]
30152	1	[0.9116163]
271429	0	[0.49533308]
77653	1	[0.4999499]
305482	0	[0.31456852]
1562	1	[0.8775735]
329164	0	[0.23845133]
20104	1	[0.6244039]
150445	0	[0.2125217]
299197	1	[0.78493357]
191934	0	[0.4808463]
30666	1	[0.60106945]
260349	0	[0.50948584]
298602	1	[0.8670521]
269909	0	[0.8975769]
318260	1	[0.41660643]
178040	0	[0.8339653]
260579	1	[0.83363855]
224378	0	[0.36516154]
372854	1	[0.87472457]
185067	0	[0.4730193]
12698	1	[0.8701073]
240161	0	[0.64549273]
225699	1	[0.78555155]
323552	0	[0.18452907]
133415	1	[0.58534116]
402200	0	[0.21717934]
74779	1	[0.5121124]
84939	0	[0.5240241]
384889	1	[0.5314009]
41498	0	[0.8117863]
98177	1	[0.54974675]
77805	0	[0.68909615]
23172	1	[0.9351644]
335765	0	[0.30135572]
342551	1	[0.49395752]
303522	0	[0.12202296]
89444	1	[0.81862056]
372077	0	[0.39949864]
216807	1	[0.8680522]
196516	0	[0.5193102]
169644	1	[0.49657175]
106098	0	[0.40199995]
279531	1	[0.45750734]
121639	0	[0.4835822]
285909	1	[0.76958406]
240915	0	[0.7197075]
214613	1	[0.83110595]
292550	0	[0.20655626]
178589	1	[0.89690447]
396744	0	[0.25693828]
319371	1	[0.840485]
340286	0	[0.62015724]
90206	1	[0.80685115]
92594	0	[0.6718261]
112297	1	[0.5274245]
102861	0	[0.8026711]
120445	1	[0.5713403]
64794	0	[0.16419807]
375423	1	[0.6528075]
83565	0	[0.7461362]
96487	1	[0.7810863]
380624	0	[0.92298096]
383525	1	[0.84432715]
230130	0	[0.5128865]
137008	1	[0.9164612]
156167	0	[0.874122]
305878	1	[0.62664]
255460	0	[0.157737]
256997	1	[0.8238996]
388931	0	[0.36123705]
322129	1	[0.5817978]
368108	0	[0.3296448]
42580	1	[0.49475178]
136373	0	[0.63696444]
298388	1	[0.8735196]
187575	0	[0.22097115]
347363	1	[0.60760856]
67631	0	[0.7309611]
241488	1	[0.7745931]
98700	0	[0.67704904]
99708	1	[0.8235729]
377774	0	[0.22940122]
270392	1	[0.29462013]
325365	0	[0.5065092]
198836	1	[0.63693404]
399595	0	[0.7373446]
304754	1	[0.8920325]
299086	0	[0.81887]
98974	1	[0.66983193]
67808	0	[0.32387805]
25476	1	[0.6863904]
403100	0	[0.18226194]
138530	1	[0.880586]
92613	0	[0.46916813]
209017	1	[0.73294544]
202151	0	[0.29117975]
151156	1	[0.32518083]
301307	0	[0.26269194]
277634	1	[0.88714695]
223780	0	[0.25287104]
198659	1	[0.8603639]
365828	0	[0.34761652]
119034	1	[0.56042844]
36342	0	[0.7563027]
206183	1	[0.8130662]
237880	0	[0.34461173]
365063	1	[0.97572696]
127399	0	[0.6416239]
380666	1	[0.755964]
41677	0	[0.5976313]
187247	1	[0.77879024]
173193	0	[0.78627986]
187835	1	[0.40392527]
287138	0	[0.2140144]
311583	1	[0.8079714]
315805	0	[0.31412888]
72296	1	[0.6514838]
121626	0	[0.13262235]
348443	1	[0.9077003]
350112	0	[0.52987516]
86315	1	[0.8171322]
328861	0	[0.09709232]
126009	1	[0.54891056]
125822	0	[0.5679678]
349092	1	[0.51823556]
356497	0	[0.43266758]
106453	1	[0.81537163]
143789	0	[0.8213812]
248181	1	[0.5117565]
246670	0	[0.20726442]
275407	1	[0.631823]
187414	0	[0.8409888]
344228	1	[0.94556713]
186653	0	[0.31125307]
260886	1	[0.88350654]
89688	0	[0.4680383]
135592	1	[0.7868602]
255223	0	[0.5005002]
341722	1	[0.82703364]
368775	0	[0.3098008]
275841	1	[0.4696494]
348590	0	[0.12795496]
243333	1	[0.7111267]
393985	0	[0.23115206]
233470	1	[0.6243095]
50527	0	[0.56519246]
299904	1	[0.7662368]
394309	0	[0.91732186]
43789	1	[0.79961073]
294302	0	[0.7744107]
270811	1	[0.86711967]
330145	0	[0.28664622]
89311	1	[0.4395523]
323547	0	[0.692897]
156366	1	[0.7895888]
398919	0	[0.17506222]
357343	1	[0.5091431]
312812	0	[0.7188174]
37013	1	[0.83641505]
197588	0	[0.7004191]
295760	1	[0.9001161]
104878	0	[0.45162803]
341328	1	[0.5942479]
191838	0	[0.15961727]
141810	1	[0.8447907]
276954	0	[0.4976902]
373828	1	[0.6960399]
99655	0	[0.78974235]
159195	1	[0.81117696]
129337	0	[0.8090703]
376196	1	[0.8755735]
41204	0	[0.8757446]
73755	1	[0.86612105]
317818	0	[0.7565524]
165139	1	[0.59588695]
174155	0	[0.9022521]
214793	1	[0.84440005]
119216	0	[0.19265306]
157613	1	[0.90178293]
164013	0	[0.1663274]
173969	1	[0.8450708]
213048	0	[0.47032285]
169934	1	[0.2280896]
241009	0	[0.287075]
27223	1	[0.66067445]
21352	0	[0.1275041]
318648	1	[0.7494066]
124523	0	[0.4372658]
59413	1	[0.78724325]
86555	0	[0.39755115]
26740	1	[0.86469525]
38162	0	[0.1493748]
335936	1	[0.5859411]
304064	0	[0.8604166]
139982	1	[0.7372855]
204823	0	[0.29343608]
175843	1	[0.9786086]
75243	0	[0.4970181]
378800	1	[0.7646198]
280936	0	[0.8240158]
392607	1	[0.73112315]
13577	0	[0.14134158]
214652	1	[0.8455202]
252437	0	[0.23364803]
362851	1	[0.72901475]
351469	0	[0.19813345]
166953	1	[0.8268139]
230124	0	[0.60954326]
138145	1	[0.65895903]
318392	0	[0.23231235]
307405	1	[0.67877245]
150140	0	[0.47526675]
138694	1	[0.8627471]
204372	0	[0.6757388]
344204	1	[0.56596726]
56464	0	[0.7491801]
196834	1	[0.4540251]
294903	0	[0.58599824]
239473	1	[0.8603553]
333235	0	[0.25956744]
194561	1	[0.8531272]
173762	0	[0.59067476]
194982	1	[0.8553425]
2454	0	[0.7643839]
291565	1	[0.82524586]
89654	0	[0.7962348]
186555	1	[0.63749015]
102152	0	[0.39435524]
243319	1	[0.956207]
260353	0	[0.8092761]
398400	1	[0.61695063]
106936	0	[0.30626637]
139825	1	[0.37259603]
338580	0	[0.06250976]
263530	1	[0.8407127]
290135	0	[0.6716096]
66824	1	[0.82234687]
373735	0	[0.30656493]
217176	1	[0.8366978]
180502	0	[0.58676326]
301183	1	[0.7758783]
137347	0	[0.56579167]
130974	1	[0.47360834]
116337	0	[0.1946712]
212995	1	[0.71044064]
186446	0	[0.51161724]
133450	1	[0.82298726]
319188	0	[0.9168169]
337691	1	[0.786122]
175629	0	[0.15711921]
279183	1	[0.6370957]
134505	0	[0.16981582]
179981	1	[0.8086127]
396054	0	[0.38770613]
336553	1	[0.675483]
40422	0	[0.47421604]
123040	1	[0.7137146]
333508	0	[0.28373152]
255606	1	[0.88852537]
377820	0	[0.21097717]
272362	1	[0.38392982]
88492	0	[0.76747286]
271801	1	[0.78969467]
195998	0	[0.72258687]
279908	1	[0.7135161]
266702	0	[0.14976013]
92493	1	[0.7238418]
84005	0	[0.5773434]
340234	1	[0.6672532]
333723	0	[0.8312855]
302278	1	[0.84440196]
79575	0	[0.5594202]
228141	1	[0.81391495]
294490	0	[0.33568466]
330875	1	[0.87275386]
260725	0	[0.32256827]
318478	1	[0.41881877]
347605	0	[0.81223816]
335141	1	[0.7854809]
390556	0	[0.16178599]
32313	1	[0.81396693]
328361	0	[0.49547166]
389822	1	[0.6627962]
236931	0	[0.30804858]
358683	1	[0.8972792]
135165	0	[0.5273665]
218206	1	[0.85794514]
9052	0	[0.18145578]
63196	1	[0.89064807]
70903	0	[0.30838165]
98570	1	[0.5486459]
247462	0	[0.41593885]
326567	1	[0.8107955]
280465	0	[0.37000155]
248155	1	[0.88668966]
359242	0	[0.22555205]
353741	1	[0.8161591]
85300	0	[0.2801138]
121926	1	[0.45335484]
387900	0	[0.35389292]
347127	1	[0.7978256]
381678	0	[0.22484551]
339356	1	[0.77161026]
247968	0	[0.3729344]
80140	1	[0.8539895]
53051	0	[0.76088667]
341463	1	[0.84056395]
403220	0	[0.26165482]
374094	1	[0.89930147]
314641	0	[0.14666086]
204274	1	[0.47572932]
362709	0	[0.39578146]
394030	1	[0.6302619]
232010	0	[0.11461759]
369166	1	[0.90320194]
186314	0	[0.5169488]
12563	1	[0.77359027]
83115	0	[0.604917]
97016	1	[0.8684284]
33462	0	[0.7824043]
328106	1	[0.8975403]
12026	0	[0.63061994]
262344	1	[0.8722161]
35799	0	[0.6753117]
4649	1	[0.86775416]
141051	0	[0.64953315]
41442	1	[0.6592755]
350678	0	[0.7885081]
222527	1	[0.87047595]
221466	0	[0.5424462]
196960	1	[0.60179543]
91744	0	[0.21408722]
233798	1	[0.42876184]
381353	0	[0.7066227]
53491	1	[0.835353]
325350	0	[0.22374253]
208527	1	[0.48963067]
105207	0	[0.22659767]
363824	1	[0.8128637]
207088	0	[0.7335436]
193397	1	[0.88101405]
208303	0	[0.62536156]
29302	1	[0.9807617]
347201	0	[0.21522734]
335742	1	[0.65745646]
211855	0	[0.10331213]
139804	1	[0.79781246]
376747	0	[0.46749744]
11417	1	[0.64081013]
378488	0	[0.67631]
360166	1	[0.7628288]
66333	0	[0.49422503]
397375	1	[0.6441733]
381518	0	[0.45069098]
89631	1	[0.8968312]
90038	0	[0.41447616]
367748	1	[0.8554327]
205463	0	[0.15740617]
149751	1	[0.5882305]
10681	0	[0.43336004]
49357	1	[0.6969003]
325380	0	[0.2408484]
56529	1	[0.7470058]
198953	0	[0.14667293]
174804	1	[0.13255814]
217389	0	[0.6881846]
31602	1	[0.66485727]
67405	0	[0.9282081]
319309	1	[0.77601135]
179997	0	[0.685884]
103238	1	[0.9214996]
104187	0	[0.23641424]
242025	1	[0.45710012]
195673	0	[0.55490613]
198831	1	[0.7125861]
350895	0	[0.47711295]
20820	1	[0.65065336]
31009	0	[0.33434606]
323530	1	[0.7242787]
176174	0	[0.23012808]
118472	1	[0.8436281]
142871	0	[0.768583]
1504	1	[0.84558505]
103867	0	[0.15667659]
144498	1	[0.92183316]
7418	0	[0.5558859]
387398	1	[0.61778283]
56076	0	[0.04397579]
82489	1	[0.6708636]
379301	0	[0.56765175]
199949	1	[0.71690434]
207975	0	[0.28296718]
7809	1	[0.22393844]
330913	0	[0.8105463]
118373	1	[0.8500352]
170379	0	[0.37331694]
313975	1	[0.5863337]
253624	0	[0.4854487]
283777	1	[0.8982328]
350125	0	[0.18991184]
225750	1	[0.8546586]
254678	0	[0.27651763]
39261	1	[0.6839997]
128066	0	[0.9161029]
150976	1	[0.79380345]
151630	0	[0.8091322]
6563	1	[0.80948055]
362779	0	[0.25459677]
277710	1	[0.54303557]
375841	0	[0.04335991]
356783	1	[0.61631763]
70510	0	[0.48883456]
10762	1	[0.7907568]
93698	0	[0.7614247]
228586	1	[0.6763649]
90875	0	[0.25675493]
173	1	[0.5375844]
104519	0	[0.12010311]
235738	1	[0.7383339]
328794	0	[0.42565155]
374081	1	[0.9089589]
227073	0	[0.30443478]
127045	1	[0.6039827]
328056	0	[0.31627154]
491	1	[0.62249243]
21070	0	[0.38899013]
310727	1	[0.57745385]
279649	0	[0.556555]
26570	1	[0.7101749]
89907	0	[0.46281478]
302365	1	[0.59720105]
195499	0	[0.2679694]
211178	1	[0.8642409]
248658	0	[0.49785313]
239356	1	[0.3008554]
80798	0	[0.6003215]
282264	1	[0.90767384]
66705	0	[0.78177404]
378299	1	[0.9085135]
297369	0	[0.7096615]
316108	1	[0.82097805]
265002	0	[0.54089683]
118166	1	[0.77879846]
16413	0	[0.52049565]
303013	1	[0.718436]
376414	0	[0.5271717]
103020	1	[0.5702684]
257946	0	[0.6738864]
66325	1	[0.7832155]
331420	0	[0.6465007]
105279	1	[0.8150139]
97959	0	[0.70698565]
111498	1	[0.6120164]
162521	0	[0.5490975]
267100	1	[0.6056451]
136973	0	[0.25104854]
214913	1	[0.5300896]
314601	0	[0.14541757]
217627	1	[0.78127736]
216063	0	[0.2942395]
243610	1	[0.7604213]
290702	0	[0.05196692]
31638	1	[0.9302046]
274249	0	[0.3668862]
393176	1	[0.66283035]
8930	0	[0.24012253]
379535	1	[0.57307607]
199833	0	[0.41748342]
73714	1	[0.34067613]
44430	0	[0.22812891]
265385	1	[0.70775104]
48943	0	[0.297835]
62518	1	[0.85255504]
377093	0	[0.22637723]
206347	1	[0.84031695]
224585	0	[0.6463186]
339717	1	[0.80137366]
298548	0	[0.4950695]
213870	1	[0.77813387]
66853	0	[0.3196112]
16164	1	[0.88585204]
186149	0	[0.7255279]
298543	1	[0.82717454]
310745	0	[0.54673815]
86249	1	[0.28820854]
112206	0	[0.18383002]
293114	1	[0.43093166]
132466	0	[0.7318918]
84120	1	[0.38272488]
243185	0	[0.37911913]
59769	1	[0.59037095]
376479	0	[0.5816345]
342326	1	[0.948604]
193845	0	[0.72323895]
3096	1	[0.42668995]
399333	0	[0.23302516]
173947	1	[0.7163358]
158078	0	[0.11194527]
295370	1	[0.6914191]
349463	0	[0.3690333]
41769	1	[0.7291144]
155965	0	[0.14959247]
202582	1	[0.487076]
308859	0	[0.6475679]
332868	1	[0.5244467]
263221	0	[0.22517012]
309232	1	[0.7321465]
44557	0	[0.34191442]
96569	1	[0.61851525]
404062	0	[0.565731]
163140	1	[0.8506872]
118728	0	[0.85424966]
361143	1	[0.77640855]
203524	0	[0.63012415]
294547	1	[0.6400963]
321315	0	[0.26319322]
236513	1	[0.85358524]
228130	0	[0.12327862]
69449	1	[0.67727745]
126957	0	[0.66119236]
80868	1	[0.85190403]
94202	0	[0.5783292]
233999	1	[0.74167836]
53623	0	[0.36115617]
111923	1	[0.8236327]
203841	0	[0.05098695]
301131	1	[0.78378123]
230875	0	[0.8092835]
56377	1	[0.89298296]
187423	0	[0.20182434]
59115	1	[0.82190835]
225271	0	[0.2289049]
113580	1	[0.92954695]
103445	0	[0.55276215]
77519	1	[0.8489456]
267741	0	[0.28887093]
380813	1	[0.8273438]
97670	0	[0.8804339]
46577	1	[0.6614477]
386946	0	[0.82122916]
149898	1	[0.56673396]
8060	0	[0.35106122]
189170	1	[0.61547506]
59927	0	[0.12580499]
374063	1	[0.84673804]
303646	0	[0.91988134]
53800	1	[0.88275445]
154197	0	[0.43043768]
359375	1	[0.8474711]
81465	0	[0.60248303]
18906	1	[0.65684843]
46113	0	[0.8460735]
159868	1	[0.63893986]
159364	0	[0.7042596]
193780	1	[0.373438]
199356	0	[0.26264197]
29109	1	[0.5342982]
298041	0	[0.29531485]
258111	1	[0.85097504]
248750	0	[0.15045533]
69791	1	[0.84138405]
333519	0	[0.14418693]
325456	1	[0.9030231]
316038	0	[0.86762]
220715	1	[0.90143126]
51247	0	[0.5753039]
28189	1	[0.4093264]
212578	0	[0.8636792]
208200	1	[0.822236]
382704	0	[0.38627443]
386592	1	[0.88297033]
397948	0	[0.39880395]
373842	1	[0.79179156]
156103	0	[0.7520683]
383472	1	[0.73729485]
303053	0	[0.6596788]
34535	1	[0.73823327]
4117	0	[0.14665467]
381291	1	[0.5565239]
79160	0	[0.55559254]
393205	1	[0.9338217]
151968	0	[0.34313196]
282149	1	[0.618874]
153604	0	[0.5977172]
283764	1	[0.80478466]
140916	0	[0.1852865]
115877	1	[0.7456674]
65543	0	[0.46793675]
353210	1	[0.47967336]
219519	0	[0.2614662]
366411	1	[0.63428664]
32476	0	[0.1782994]
56073	1	[0.89468384]
321973	0	[0.2924125]
254633	1	[0.87502646]
397860	0	[0.4147551]
119419	1	[0.23356847]
175232	0	[0.3262485]
1418	1	[0.6256833]
381031	0	[0.2502025]
369793	1	[0.85474986]
154290	0	[0.25996992]
100565	1	[0.69950604]
241672	0	[0.2812479]
326531	1	[0.94172186]
177761	0	[0.56426924]
304094	1	[0.9691758]
50998	0	[0.7708076]
182686	1	[0.843385]
138383	0	[0.36812732]
248818	1	[0.7724292]
204436	0	[0.39677143]
311931	1	[0.8799013]
274651	0	[0.28089944]
173460	1	[0.85046023]
186548	0	[0.12862405]
70283	1	[0.5980019]
245333	0	[0.63769186]
86643	1	[0.8116302]
140628	0	[0.40632367]
199102	1	[0.6484732]
325201	0	[0.21451317]
177266	1	[0.81152976]
107130	0	[0.5307168]
366415	1	[0.9065792]
205787	0	[0.5317947]
309874	1	[0.76883143]
137284	0	[0.38626933]
330019	1	[0.4893831]
312145	0	[0.19852972]
307391	1	[0.5430514]
147646	0	[0.5519899]
19830	1	[0.81760234]
