368971	1	[0.11349039]
18653	0	[0.71394384]
120327	1	[0.8569368]
165104	0	[0.01627136]
6922	1	[0.54397565]
167891	0	[0.7692106]
91974	1	[0.78881013]
22097	0	[0.27221668]
298990	1	[0.90123755]
16754	0	[0.16284703]
284311	1	[0.5828746]
314392	0	[0.09633698]
54475	1	[0.97457093]
352884	0	[0.69611704]
146561	1	[0.9315272]
55404	0	[0.00067406]
1657	1	[0.9471017]
126791	0	[0.45870653]
130218	1	[0.9897532]
366819	0	[0.6602516]
303372	1	[0.21427187]
273344	0	[0.9021281]
357861	1	[0.9916372]
223877	0	[0.5887443]
160119	1	[0.9462795]
278208	0	[0.43493548]
5194	1	[0.86116785]
301232	0	[0.45142514]
403671	1	[0.9005412]
364180	0	[0.49178585]
112652	1	[0.6086624]
224048	0	[0.87053895]
44013	1	[0.3302102]
164370	0	[0.02860847]
357948	1	[0.46005863]
345368	0	[0.2203246]
259393	1	[0.0974157]
348371	0	[0.09781999]
203059	1	[0.6382597]
73880	0	[0.07315812]
98222	1	[0.5539493]
325977	0	[0.00757787]
347559	1	[0.9381165]
403578	0	[0.20487837]
306765	1	[0.84377396]
39904	0	[0.5154021]
218471	1	[0.84244883]
369567	0	[0.05721506]
395227	1	[0.18700632]
402072	0	[0.03540041]
94430	1	[0.9447799]
168744	0	[0.8063779]
130110	1	[0.01012635]
196369	0	[0.9255719]
95295	1	[0.09268984]
39917	0	[0.07954896]
96959	1	[0.4374864]
362166	0	[0.00341223]
169168	1	[0.50146735]
320509	0	[0.07520777]
176525	1	[0.20480737]
85326	0	[0.04374938]
91881	1	[0.6958376]
99268	0	[0.04310922]
230042	1	[0.51661116]
373223	0	[0.01128495]
314586	1	[0.964535]
134453	0	[0.00629576]
24986	1	[0.08153359]
69003	0	[0.03240203]
358095	1	[0.42539746]
86019	0	[0.35954207]
304671	1	[0.59131765]
83043	0	[0.00050506]
323205	1	[0.51652735]
352613	0	[0.0203007]
230874	1	[0.9734782]
81990	0	[0.13866451]
300734	1	[0.7297935]
280013	0	[0.11860998]
34370	1	[0.62382567]
118023	0	[0.3081891]
346159	1	[0.6104839]
384504	0	[0.30353823]
28773	1	[0.82917506]
345628	0	[0.34991372]
212922	1	[0.63989913]
110231	0	[0.00344544]
75431	1	[0.97474647]
66541	0	[0.03434599]
207252	1	[0.79349107]
229403	0	[0.38706154]
371152	1	[0.93178535]
92935	0	[0.7612293]
365433	1	[0.70057726]
260184	0	[0.58562887]
246148	1	[0.90613127]
191269	0	[0.00214852]
333255	1	[0.8914708]
360932	0	[0.10710876]
2791	1	[0.6946573]
177047	0	[0.7730217]
337363	1	[0.88904214]
160250	0	[0.00929286]
241118	1	[0.7959684]
18193	0	[0.9009855]
41449	1	[0.7805238]
391045	0	[0.04021639]
246050	1	[0.5418812]
150223	0	[0.32575992]
324780	1	[0.553705]
278915	0	[0.9846816]
225387	1	[0.09626421]
171476	0	[0.38691252]
8440	1	[0.4438718]
48979	0	[0.9313813]
189279	1	[0.9939749]
378790	0	[0.10316305]
129784	1	[0.6941879]
35805	0	[0.7370081]
7481	1	[0.03650335]
329267	0	[0.01117072]
150150	1	[0.6380263]
73782	0	[0.84530705]
347893	1	[0.44638073]
159256	0	[0.00378891]
234031	1	[0.9335689]
257073	0	[0.09137049]
378588	1	[0.02540457]
281464	0	[0.3045473]
190878	1	[0.06390581]
229792	0	[0.90841424]
88460	1	[0.9418983]
318163	0	[0.9669758]
218475	1	[0.5136523]
257625	0	[0.06140786]
132002	1	[0.271043]
123381	0	[0.00776839]
299209	1	[0.43864316]
244731	0	[0.00409439]
342560	1	[0.9244896]
65050	0	[0.01752865]
335073	1	[0.29923803]
339216	0	[0.059929]
398267	1	[0.9094982]
118387	0	[0.303405]
305611	1	[0.8347689]
266094	0	[0.00069272]
322162	1	[0.8100697]
351231	0	[0.67308694]
282037	1	[0.808689]
78306	0	[0.00850563]
125630	1	[0.50506175]
330527	0	[0.28563187]
153694	1	[0.9796318]
146846	0	[0.9478626]
238478	1	[0.647637]
214187	0	[0.8283038]
52228	1	[0.50304794]
235996	0	[0.64989156]
8561	1	[0.7866161]
17923	0	[0.7463814]
145654	1	[0.963529]
48776	0	[0.03926397]
28237	1	[0.38444185]
275118	0	[0.03494273]
251249	1	[0.23749506]
255619	0	[0.00025083]
36975	1	[0.7680004]
328086	0	[0.8152563]
221891	1	[0.18823278]
104495	0	[0.01212028]
94626	1	[0.5392182]
139983	0	[0.89882076]
336190	1	[0.9065926]
232833	0	[0.05269265]
383200	1	[0.30021003]
200893	0	[0.88880914]
390525	1	[0.92140627]
64574	0	[0.00058449]
399824	1	[0.8517804]
294183	0	[0.901772]
138641	1	[0.9490038]
147050	0	[0.03959201]
172076	1	[0.8501352]
311815	0	[0.05290117]
56127	1	[0.94331145]
395294	0	[0.01323557]
120668	1	[0.21737933]
284174	0	[0.94732296]
204706	1	[0.08830462]
74712	0	[0.00550456]
193766	1	[0.2571166]
156531	0	[0.05123512]
397112	1	[0.988449]
175533	0	[0.70339024]
155443	1	[0.814304]
295854	0	[0.03331366]
97263	1	[0.70401704]
205728	0	[0.85662055]
294125	1	[0.8165039]
312823	0	[0.28009373]
71666	1	[0.07944942]
10416	0	[0.29772013]
122509	1	[0.9471628]
146036	0	[0.941208]
265373	1	[0.822163]
384396	0	[0.00182056]
298403	1	[0.31622368]
36506	0	[0.00841979]
181981	1	[0.9794568]
161087	0	[0.523995]
347902	1	[0.9918961]
96565	0	[0.23552525]
163017	1	[0.9564067]
233831	0	[0.00075673]
297187	1	[0.31158745]
21986	0	[0.0279418]
573	1	[0.9447545]
75108	0	[0.00182812]
178194	1	[0.11481021]
80008	0	[0.0131582]
38462	1	[0.60150325]
318873	0	[0.9267808]
352634	1	[0.90076447]
231998	0	[0.00269627]
139410	1	[0.79021084]
64136	0	[0.03990405]
148997	1	[0.9545016]
223050	0	[0.00015098]
137881	1	[0.47818363]
355025	0	[0.9248936]
178580	1	[0.98928535]
348829	0	[0.09074622]
219913	1	[0.9012481]
387635	0	[0.46989137]
356089	1	[0.97799146]
66064	0	[0.6097561]
282820	1	[0.9308573]
362578	0	[0.94134986]
186587	1	[0.9126665]
67859	0	[0.3321375]
273396	1	[0.80797875]
321182	0	[0.90357685]
38075	1	[0.5478638]
78693	0	[0.00163729]
16512	1	[0.33947775]
234140	0	[0.92392313]
264178	1	[0.95796907]
69815	0	[0.41302106]
79233	1	[0.3179991]
301386	0	[0.92800117]
241843	1	[0.70079803]
54530	0	[0.9136274]
63967	1	[0.8515069]
245504	0	[0.00105368]
276964	1	[0.6491868]
63929	0	[0.40905714]
11309	1	[0.80721104]
331451	0	[0.87575173]
179488	1	[0.7066617]
248617	0	[0.019112]
246197	1	[0.96907854]
256735	0	[0.4260444]
135936	1	[0.58226156]
224270	0	[0.8026475]
204620	1	[0.788805]
389314	0	[0.00591655]
300898	1	[0.8908075]
226219	0	[0.2360844]
298941	1	[0.3032854]
242013	0	[0.21613139]
29377	1	[0.77261794]
402499	0	[0.00719965]
60206	1	[0.9574501]
372671	0	[0.12868625]
4913	1	[0.78004193]
311952	0	[0.00391125]
350108	1	[0.9644166]
401484	0	[0.35279924]
263014	1	[0.9152668]
43569	0	[0.00079015]
235534	1	[0.58758247]
347083	0	[0.08328252]
51866	1	[0.9631734]
206812	0	[0.0004978]
237406	1	[0.7909413]
98695	0	[0.8953827]
134552	1	[0.5438519]
327686	0	[0.01180577]
333336	1	[0.9560814]
236150	0	[0.0012778]
195274	1	[0.37367326]
17337	0	[0.3886424]
381425	1	[0.8852637]
328180	0	[0.49764985]
304854	1	[0.98043]
170942	0	[0.20089126]
296406	1	[0.18530561]
281648	0	[0.28231153]
348468	1	[0.8931098]
32066	0	[0.00432132]
273481	1	[0.8535002]
157457	0	[0.02481356]
129827	1	[0.9404061]
252884	0	[0.00494444]
175511	1	[0.933144]
322811	0	[0.06439212]
366768	1	[0.9225677]
251036	0	[0.00135858]
214956	1	[0.876943]
253976	0	[0.6392126]
214810	1	[0.68935895]
319861	0	[0.00347576]
159324	1	[0.96229804]
383072	0	[0.737342]
356085	1	[0.7990533]
255912	0	[0.17008635]
132908	1	[0.15166222]
139032	0	[0.46210778]
83388	1	[0.45932475]
187920	0	[0.22981058]
377878	1	[0.9401555]
7733	0	[0.00136852]
367893	1	[0.9839598]
36044	0	[0.03405623]
123576	1	[0.5323585]
282301	0	[0.6822478]
310426	1	[0.9113982]
374224	0	[0.8164393]
147014	1	[0.9603893]
246255	0	[0.00977768]
38039	1	[0.8121715]
156214	0	[0.03495239]
162004	1	[0.01293614]
222680	0	[0.9243503]
156299	1	[0.55211127]
254767	0	[0.00171831]
312289	1	[0.849622]
211671	0	[0.00116989]
400558	1	[0.8161036]
265082	0	[0.05802095]
132159	1	[0.95120156]
154402	0	[0.19185783]
386587	1	[0.9857087]
223096	0	[0.05712724]
311389	1	[0.95230186]
92387	0	[0.00542656]
175910	1	[0.9267132]
317192	0	[0.11914124]
196154	1	[0.16587831]
333215	0	[0.81089914]
199708	1	[0.64009404]
328606	0	[0.00209946]
171847	1	[0.7441077]
99143	0	[0.0015173]
39935	1	[0.09754936]
152550	0	[0.0043702]
297734	1	[0.93673563]
5975	0	[0.03050115]
348519	1	[0.8457377]
245300	0	[0.9019376]
28765	1	[0.9884778]
361739	0	[0.00073671]
392070	1	[0.93596625]
47152	0	[0.40541446]
55256	1	[0.2834174]
78538	0	[0.00908906]
330329	1	[0.89326096]
267179	0	[0.00803139]
134821	1	[0.2816687]
84698	0	[0.00458938]
253784	1	[0.15751351]
382682	0	[0.3992281]
158841	1	[0.834399]
62821	0	[0.89433205]
133309	1	[0.9210391]
317415	0	[0.00966705]
18399	1	[0.6591215]
262238	0	[0.03652795]
29428	1	[0.62756795]
169267	0	[0.4423979]
148366	1	[0.97302705]
145645	0	[0.2731594]
204717	1	[0.28533486]
76574	0	[0.12477068]
45311	1	[0.54568094]
17102	0	[0.91865087]
210641	1	[0.27701312]
363668	0	[0.7263092]
182905	1	[0.5544064]
43000	0	[0.22061059]
222524	1	[0.5509152]
393580	0	[0.06254777]
61765	1	[0.96000445]
349281	0	[0.6083586]
220137	1	[0.09026472]
248595	0	[0.0961466]
398237	1	[0.9867389]
256184	0	[0.00818776]
128625	1	[0.9433754]
217813	0	[0.04590761]
110336	1	[0.2821314]
167801	0	[0.3632151]
53609	1	[0.5130196]
79798	0	[0.04783306]
351222	1	[0.3429273]
52434	0	[0.22530268]
30152	1	[0.98122114]
271429	0	[0.19198678]
77653	1	[0.89508665]
305482	0	[0.06196883]
1562	1	[0.61866164]
329164	0	[0.08581363]
20104	1	[0.3038855]
150445	0	[0.07297014]
299197	1	[0.88949156]
191934	0	[0.2318226]
30666	1	[0.3702734]
260349	0	[0.74337494]
298602	1	[0.9585702]
269909	0	[0.9445733]
318260	1	[0.11593848]
178040	0	[0.9872774]
260579	1	[0.8731644]
224378	0	[0.13034081]
372854	1	[0.9913809]
185067	0	[0.33725783]
12698	1	[0.810835]
240161	0	[0.66172314]
225699	1	[0.33155632]
323552	0	[0.00071016]
133415	1	[0.6427691]
402200	0	[0.09043105]
74779	1	[0.5128854]
84939	0	[0.69336873]
384889	1	[0.18014254]
41498	0	[0.901655]
98177	1	[0.51098055]
77805	0	[0.25159848]
23172	1	[0.9895046]
335765	0	[0.1223276]
342551	1	[0.37535232]
303522	0	[0.00276828]
89444	1	[0.94132376]
372077	0	[0.0654489]
216807	1	[0.9174093]
196516	0	[0.8084111]
169644	1	[0.8116077]
106098	0	[0.40108308]
279531	1	[0.36918724]
121639	0	[0.08152322]
285909	1	[0.8205172]
240915	0	[0.74991643]
214613	1	[0.69010824]
292550	0	[0.01387297]
178589	1	[0.96930933]
396744	0	[0.00091461]
319371	1	[0.8059972]
340286	0	[0.9586612]
90206	1	[0.38191003]
92594	0	[0.8465414]
112297	1	[0.07386684]
102861	0	[0.7506038]
120445	1	[0.6942923]
64794	0	[0.00590855]
375423	1	[0.65595734]
83565	0	[0.09028732]
96487	1	[0.56496334]
380624	0	[0.9713106]
383525	1	[0.9546598]
230130	0	[0.0169406]
137008	1	[0.98054147]
156167	0	[0.901615]
305878	1	[0.8783339]
255460	0	[0.00445561]
256997	1	[0.89751804]
388931	0	[0.01699945]
322129	1	[0.37316102]
368108	0	[0.14492697]
42580	1	[0.03213321]
136373	0	[0.57417184]
298388	1	[0.96757245]
187575	0	[0.01591262]
347363	1	[0.5107221]
67631	0	[0.29213846]
241488	1	[0.43913698]
98700	0	[0.84514904]
99708	1	[0.703879]
377774	0	[0.02764888]
270392	1	[0.13583171]
325365	0	[0.03920518]
198836	1	[0.60696566]
399595	0	[0.8724575]
304754	1	[0.9767304]
299086	0	[0.87436557]
98974	1	[0.767926]
67808	0	[0.5093036]
25476	1	[0.5887094]
403100	0	[0.02684474]
138530	1	[0.96856254]
92613	0	[0.6452193]
209017	1	[0.9483899]
202151	0	[0.0062775]
151156	1	[0.23899475]
301307	0	[9.394878e-05]
277634	1	[0.9502654]
223780	0	[0.27896973]
198659	1	[0.8363472]
365828	0	[0.11289501]
119034	1	[0.57965916]
36342	0	[0.86264443]
206183	1	[0.89926463]
237880	0	[0.25984067]
365063	1	[0.99289376]
127399	0	[0.35439724]
380666	1	[0.7453209]
41677	0	[0.08496067]
187247	1	[0.87075377]
173193	0	[0.7679522]
187835	1	[0.6501636]
287138	0	[0.00087909]
311583	1	[0.97786343]
315805	0	[0.6606432]
72296	1	[0.45946112]
121626	0	[0.06653]
348443	1	[0.93922496]
350112	0	[0.18670978]
86315	1	[0.8464516]
328861	0	[0.00262462]
126009	1	[0.85432327]
125822	0	[0.69560295]
349092	1	[0.7966535]
356497	0	[0.06227604]
106453	1	[0.8650873]
143789	0	[0.5088171]
248181	1	[0.41931522]
246670	0	[0.19262809]
275407	1	[0.8163811]
187414	0	[0.7402626]
344228	1	[0.9791459]
186653	0	[0.15246408]
260886	1	[0.8586089]
89688	0	[0.19338188]
135592	1	[0.6143693]
255223	0	[0.8197348]
341722	1	[0.9361824]
368775	0	[0.00580299]
275841	1	[0.8745049]
348590	0	[0.24676538]
243333	1	[0.7990092]
393985	0	[0.00567514]
233470	1	[0.60754037]
50527	0	[0.8776841]
299904	1	[0.91123194]
394309	0	[0.9360225]
43789	1	[0.92454726]
294302	0	[0.88262695]
270811	1	[0.9663342]
330145	0	[0.08920796]
89311	1	[0.8342813]
323547	0	[0.29076856]
156366	1	[0.72859895]
398919	0	[0.0002129]
357343	1	[0.61524785]
312812	0	[0.86450076]
37013	1	[0.8955457]
197588	0	[0.19703814]
295760	1	[0.889446]
104878	0	[0.44164464]
341328	1	[0.87840617]
191838	0	[0.03197864]
141810	1	[0.7804456]
276954	0	[0.6209333]
373828	1	[0.39071426]
99655	0	[0.9025349]
159195	1	[0.91660535]
129337	0	[0.848963]
376196	1	[0.9846548]
41204	0	[0.6907847]
73755	1	[0.8999923]
317818	0	[0.87360245]
165139	1	[0.6001504]
174155	0	[0.9107741]
214793	1	[0.9877366]
119216	0	[0.03142932]
157613	1	[0.9770901]
164013	0	[0.00657822]
173969	1	[0.9721674]
213048	0	[0.01012696]
169934	1	[0.04153048]
241009	0	[0.13769329]
27223	1	[0.7689464]
21352	0	[0.00279798]
318648	1	[0.43994054]
124523	0	[0.23156965]
59413	1	[0.87995476]
86555	0	[0.03614945]
26740	1	[0.8777852]
38162	0	[0.00466341]
335936	1	[0.9198686]
304064	0	[0.9413589]
139982	1	[0.5210164]
204823	0	[0.02016659]
175843	1	[0.9941083]
75243	0	[0.27487242]
378800	1	[0.92912495]
280936	0	[0.5680594]
392607	1	[0.82375956]
13577	0	[0.00882931]
214652	1	[0.9180585]
252437	0	[0.01011528]
362851	1	[0.9468843]
351469	0	[0.00107558]
166953	1	[0.8684505]
230124	0	[0.13373089]
138145	1	[0.47850412]
318392	0	[0.08141498]
307405	1	[0.63039124]
150140	0	[0.33243802]
138694	1	[0.93712604]
204372	0	[0.0480338]
344204	1	[0.21491884]
56464	0	[0.61587954]
196834	1	[0.26065445]
294903	0	[0.44360125]
239473	1	[0.9427245]
333235	0	[0.07719351]
194561	1	[0.8454725]
173762	0	[0.45946774]
194982	1	[0.9685432]
2454	0	[0.6322746]
291565	1	[0.9614105]
89654	0	[0.45834875]
186555	1	[0.7939559]
102152	0	[0.8991741]
243319	1	[0.9741516]
260353	0	[0.55578303]
398400	1	[0.724529]
106936	0	[0.00444571]
139825	1	[0.05083693]
338580	0	[0.00234431]
263530	1	[0.8759482]
290135	0	[0.03626033]
66824	1	[0.57098]
373735	0	[0.03062799]
217176	1	[0.9985105]
180502	0	[0.0633941]
301183	1	[0.40628642]
137347	0	[0.9202923]
130974	1	[0.65311646]
116337	0	[0.0076287]
212995	1	[0.3106036]
186446	0	[0.05410482]
133450	1	[0.83725244]
319188	0	[0.96617544]
337691	1	[0.46365368]
175629	0	[0.06175979]
279183	1	[0.6591504]
134505	0	[0.03622892]
179981	1	[0.4267999]
396054	0	[0.00687291]
336553	1	[0.9212501]
40422	0	[0.3207102]
123040	1	[0.66093075]
333508	0	[0.3072745]
255606	1	[0.9645866]
377820	0	[0.00386807]
272362	1	[0.4413386]
88492	0	[0.9183553]
271801	1	[0.96892834]
195998	0	[0.56028944]
279908	1	[0.8352905]
266702	0	[0.01072668]
92493	1	[0.75059557]
84005	0	[0.5658383]
340234	1	[0.38520867]
333723	0	[0.8981447]
302278	1	[0.51833236]
79575	0	[0.93359935]
228141	1	[0.9238471]
294490	0	[0.01461726]
330875	1	[0.9528789]
260725	0	[0.44980812]
318478	1	[0.8480819]
347605	0	[0.8831827]
335141	1	[0.91092104]
390556	0	[0.05159846]
32313	1	[0.6200026]
328361	0	[0.30870968]
389822	1	[0.8095058]
236931	0	[0.19704762]
358683	1	[0.96508825]
135165	0	[0.20798466]
218206	1	[0.8837409]
9052	0	[0.00199752]
63196	1	[0.95244575]
70903	0	[0.13160041]
98570	1	[0.46504843]
247462	0	[0.23630764]
326567	1	[0.8998122]
280465	0	[0.13650718]
248155	1	[0.91797525]
359242	0	[0.05452696]
353741	1	[0.6942044]
85300	0	[0.36959478]
121926	1	[0.09428713]
387900	0	[0.00060469]
347127	1	[0.9934968]
381678	0	[0.00033934]
339356	1	[0.73780024]
247968	0	[0.00469228]
80140	1	[0.92916757]
53051	0	[0.92854065]
341463	1	[0.8912387]
403220	0	[0.00938943]
374094	1	[0.8938018]
314641	0	[0.00331073]
204274	1	[0.18793195]
362709	0	[0.4686814]
394030	1	[0.7372902]
232010	0	[0.2081699]
369166	1	[0.9337683]
186314	0	[0.10300931]
12563	1	[0.6121355]
83115	0	[0.32781228]
97016	1	[0.91538084]
33462	0	[0.9185089]
328106	1	[0.9457091]
12026	0	[0.4490376]
262344	1	[0.95898414]
35799	0	[0.87856615]
4649	1	[0.9738875]
141051	0	[0.5595389]
41442	1	[0.70114344]
350678	0	[0.9192138]
222527	1	[0.94655704]
221466	0	[0.7156836]
196960	1	[0.19098204]
91744	0	[0.03739119]
233798	1	[0.10805798]
381353	0	[0.86596805]
53491	1	[0.97388315]
325350	0	[0.01405091]
208527	1	[0.7784375]
105207	0	[0.03228965]
363824	1	[0.8469032]
207088	0	[0.67851424]
193397	1	[0.88457286]
208303	0	[0.41730934]
29302	1	[0.99096227]
347201	0	[0.00461245]
335742	1	[0.8089935]
211855	0	[0.00902623]
139804	1	[0.75848985]
376747	0	[0.2834173]
11417	1	[0.6183169]
378488	0	[0.6934879]
360166	1	[0.8629147]
66333	0	[0.39410254]
397375	1	[0.8374068]
381518	0	[0.4455818]
89631	1	[0.9397236]
90038	0	[0.00884321]
367748	1	[0.9494233]
205463	0	[0.00031769]
149751	1	[0.51684874]
10681	0	[0.60817003]
49357	1	[0.88298655]
325380	0	[0.00046925]
56529	1	[0.9536258]
198953	0	[0.00241209]
174804	1	[0.06575613]
217389	0	[0.89816594]
31602	1	[0.68496656]
67405	0	[0.91482383]
319309	1	[0.94859034]
179997	0	[0.32550883]
103238	1	[0.7993463]
104187	0	[0.18606478]
242025	1	[0.4540364]
195673	0	[0.11872408]
198831	1	[0.49802122]
350895	0	[0.62613225]
20820	1	[0.9283441]
31009	0	[0.00689973]
323530	1	[0.63929665]
176174	0	[0.00072109]
118472	1	[0.92193675]
142871	0	[0.7008239]
1504	1	[0.8962052]
103867	0	[0.01524245]
144498	1	[0.97261083]
7418	0	[0.00309323]
387398	1	[0.9434583]
56076	0	[0.00193499]
82489	1	[0.5443069]
379301	0	[0.7253658]
199949	1	[0.5407685]
207975	0	[0.05438817]
7809	1	[0.13498145]
330913	0	[0.7760812]
118373	1	[0.86372423]
170379	0	[0.02279041]
313975	1	[0.83689815]
253624	0	[0.77598447]
283777	1	[0.9499119]
350125	0	[0.00840248]
225750	1	[0.9195298]
254678	0	[0.05245411]
39261	1	[0.61115503]
128066	0	[0.94571257]
150976	1	[0.82157123]
151630	0	[0.9511557]
6563	1	[0.77605605]
362779	0	[0.00999345]
277710	1	[0.2132757]
375841	0	[0.01646438]
356783	1	[0.6870507]
70510	0	[0.5682841]
10762	1	[0.90813136]
93698	0	[0.2850669]
228586	1	[0.28658798]
90875	0	[0.29902947]
173	1	[0.27502236]
104519	0	[0.00822071]
235738	1	[0.7982371]
328794	0	[0.02203005]
374081	1	[0.9681229]
227073	0	[0.01548838]
127045	1	[0.63806784]
328056	0	[0.01148756]
491	1	[0.4046551]
21070	0	[0.00486692]
310727	1	[0.79664516]
279649	0	[0.8167486]
26570	1	[0.85192955]
89907	0	[0.207389]
302365	1	[0.7018542]
195499	0	[0.00073893]
211178	1	[0.95876795]
248658	0	[0.46289212]
239356	1	[0.00355191]
80798	0	[0.35093358]
282264	1	[0.98618007]
66705	0	[0.9473027]
378299	1	[0.98597425]
297369	0	[0.49433905]
316108	1	[0.77972436]
265002	0	[0.51955897]
118166	1	[0.9731165]
16413	0	[0.08600656]
303013	1	[0.43078953]
376414	0	[0.06757881]
103020	1	[0.19818114]
257946	0	[0.4088]
66325	1	[0.95167196]
331420	0	[0.8075256]
105279	1	[0.78303504]
97959	0	[0.6759051]
111498	1	[0.720773]
162521	0	[0.04080701]
267100	1	[0.30427685]
136973	0	[0.20997003]
214913	1	[0.28624132]
314601	0	[0.03620879]
217627	1	[0.81314015]
216063	0	[0.18371917]
243610	1	[0.379135]
290702	0	[0.00012579]
31638	1	[0.9509111]
274249	0	[0.13875562]
393176	1	[0.4517868]
8930	0	[0.02850922]
379535	1	[0.2011581]
199833	0	[0.02999081]
73714	1	[0.06928086]
44430	0	[0.02037566]
265385	1	[0.56148547]
48943	0	[0.00739245]
62518	1	[0.69058526]
377093	0	[0.10975523]
206347	1	[0.9345461]
224585	0	[0.52107877]
339717	1	[0.89163554]
298548	0	[0.11137553]
213870	1	[0.88991785]
66853	0	[0.08482974]
16164	1	[0.9033102]
186149	0	[0.86599857]
298543	1	[0.9035817]
310745	0	[0.7829447]
86249	1	[0.06709155]
112206	0	[0.00321645]
293114	1	[0.07476382]
132466	0	[0.9568803]
84120	1	[0.7677001]
243185	0	[0.02386004]
59769	1	[0.33369517]
376479	0	[0.5045943]
342326	1	[0.9498142]
193845	0	[0.7268181]
3096	1	[0.7657808]
399333	0	[0.05143088]
173947	1	[0.8191111]
158078	0	[0.00023347]
295370	1	[0.67636883]
349463	0	[0.20698637]
41769	1	[0.47008404]
155965	0	[0.00353966]
202582	1	[0.44202423]
308859	0	[0.85575426]
332868	1	[0.90095717]
263221	0	[0.03272862]
309232	1	[0.66723746]
44557	0	[0.29990318]
96569	1	[0.24866322]
404062	0	[0.4242202]
163140	1	[0.9422468]
118728	0	[0.93649495]
361143	1	[0.8392887]
203524	0	[0.5609782]
294547	1	[0.64393055]
321315	0	[0.03673373]
236513	1	[0.96488535]
228130	0	[0.29009095]
69449	1	[0.6960833]
126957	0	[0.33403924]
80868	1	[0.8920494]
94202	0	[0.8420473]
233999	1	[0.86811644]
53623	0	[0.14877754]
111923	1	[0.952234]
203841	0	[0.0019336]
301131	1	[0.93203425]
230875	0	[0.6161515]
56377	1	[0.91132367]
187423	0	[0.00130427]
59115	1	[0.8905834]
225271	0	[0.02246471]
113580	1	[0.820902]
103445	0	[0.8571848]
77519	1	[0.9506521]
267741	0	[0.00829335]
380813	1	[0.96198964]
97670	0	[0.6693716]
46577	1	[0.84069014]
386946	0	[0.9547967]
149898	1	[0.26997337]
8060	0	[0.5247055]
189170	1	[0.76411784]
59927	0	[0.00140987]
374063	1	[0.9447149]
303646	0	[0.9624356]
53800	1	[0.9207592]
154197	0	[0.21408065]
359375	1	[0.86380696]
81465	0	[0.8510822]
18906	1	[0.14094518]
46113	0	[0.5406261]
159868	1	[0.40209985]
159364	0	[0.7766343]
193780	1	[0.66257995]
199356	0	[0.03066877]
29109	1	[0.7835909]
298041	0	[0.09451154]
258111	1	[0.8063358]
248750	0	[0.04177777]
69791	1	[0.85211945]
333519	0	[0.00287298]
325456	1	[0.9247258]
316038	0	[0.87779474]
220715	1	[0.96712244]
51247	0	[0.7563679]
28189	1	[0.271581]
212578	0	[0.86349565]
208200	1	[0.9587203]
382704	0	[0.12880069]
386592	1	[0.94772637]
397948	0	[0.25005984]
373842	1	[0.9881476]
156103	0	[0.6624395]
383472	1	[0.88656455]
303053	0	[0.29765484]
34535	1	[0.8091855]
4117	0	[0.00145067]
381291	1	[0.6313206]
79160	0	[0.02817477]
393205	1	[0.98781383]
151968	0	[0.28209224]
282149	1	[0.59687775]
153604	0	[0.7434577]
283764	1	[0.5118381]
140916	0	[0.01191754]
115877	1	[0.8395877]
65543	0	[0.6803014]
353210	1	[0.6072689]
219519	0	[0.01452106]
366411	1	[0.8357016]
32476	0	[0.00437003]
56073	1	[0.9683906]
321973	0	[0.44109634]
254633	1	[0.85862505]
397860	0	[0.16203591]
119419	1	[0.34339952]
175232	0	[0.03019546]
1418	1	[0.8411292]
381031	0	[0.0011794]
369793	1	[0.9336611]
154290	0	[0.0316058]
100565	1	[0.90850425]
241672	0	[0.00063102]
326531	1	[0.96008503]
177761	0	[0.2044742]
304094	1	[0.98991036]
50998	0	[0.5659611]
182686	1	[0.9241664]
138383	0	[0.00561746]
248818	1	[0.9718786]
204436	0	[0.2568476]
311931	1	[0.8663571]
274651	0	[0.18533728]
173460	1	[0.84825397]
186548	0	[0.00663897]
70283	1	[0.18173674]
245333	0	[0.26454312]
86643	1	[0.795622]
140628	0	[0.44973916]
199102	1	[0.71030986]
325201	0	[0.00182463]
177266	1	[0.9974881]
107130	0	[0.6220543]
366415	1	[0.9515314]
205787	0	[0.02473332]
309874	1	[0.8245629]
137284	0	[0.17982666]
