288869	0	[0.627202]
292251	1	[0.35966587]
64312	0	[0.16876517]
182424	1	[0.7016873]
48728	0	[0.03094401]
40067	1	[0.26374173]
278196	0	[0.8884486]
241146	1	[0.5381772]
353182	0	[2.0265286e-06]
104350	1	[0.10707618]
216404	0	[0.1178515]
20458	1	[0.29059675]
393967	0	[0.00010822]
43987	1	[0.4753088]
4093	0	[0.90498793]
368971	1	[0.75287473]
18653	0	[0.6468562]
120327	1	[0.9048011]
165104	0	[0.21400091]
6922	1	[0.793951]
167891	0	[0.45409325]
91974	1	[0.33231488]
22097	0	[0.34992373]
298990	1	[0.69363374]
16754	0	[0.19912498]
284311	1	[0.07713913]
314392	0	[0.38641074]
54475	1	[0.7025072]
352884	0	[0.5163286]
146561	1	[0.7807404]
55404	0	[4.89622e-07]
1657	1	[0.8720402]
126791	0	[0.82835096]
130218	1	[0.74733186]
366819	0	[0.7684842]
303372	1	[0.6234769]
273344	0	[0.7395676]
357861	1	[0.91807216]
223877	0	[0.09933092]
160119	1	[0.44961956]
278208	0	[0.27738473]
5194	1	[0.84570765]
301232	0	[0.62071866]
403671	1	[0.11529259]
364180	0	[0.4081803]
112652	1	[0.6388797]
224048	0	[0.7758286]
44013	1	[0.4996131]
164370	0	[0.43162563]
357948	1	[0.9427455]
345368	0	[0.10227002]
259393	1	[0.6145958]
348371	0	[0.4361453]
203059	1	[0.3490096]
73880	0	[0.5900709]
98222	1	[0.44970816]
325977	0	[1.08703225e-05]
347559	1	[0.86734796]
403578	0	[0.07818252]
306765	1	[0.87141514]
39904	0	[0.0100317]
218471	1	[0.7934194]
369567	0	[0.30550948]
395227	1	[0.24130519]
402072	0	[0.02121892]
94430	1	[0.82131904]
168744	0	[0.519498]
130110	1	[0.12791276]
196369	0	[0.45201123]
95295	1	[0.7064528]
39917	0	[0.18469535]
96959	1	[0.8081426]
362166	0	[0.00022819]
169168	1	[0.41047207]
320509	0	[0.01939447]
176525	1	[0.4578681]
85326	0	[0.2771325]
91881	1	[0.47368437]
99268	0	[0.2515489]
230042	1	[0.7747898]
373223	0	[0.01863158]
314586	1	[0.772068]
134453	0	[0.68791866]
24986	1	[0.29158223]
69003	0	[0.02664167]
358095	1	[0.0849446]
86019	0	[0.15402374]
304671	1	[0.66666704]
83043	0	[2.6073615e-06]
323205	1	[0.13099529]
352613	0	[0.5568075]
230874	1	[0.7274588]
81990	0	[0.47437498]
300734	1	[0.3654486]
280013	0	[0.13140237]
34370	1	[0.8642311]
118023	0	[0.23279707]
346159	1	[0.44107547]
384504	0	[0.38476908]
28773	1	[0.4308427]
345628	0	[0.451598]
212922	1	[0.4801442]
110231	0	[0.9673315]
75431	1	[0.2041831]
66541	0	[0.31969625]
207252	1	[0.7486278]
229403	0	[0.15230204]
371152	1	[0.28133786]
92935	0	[0.90709025]
365433	1	[0.25722143]
260184	0	[0.00901262]
246148	1	[0.90474117]
191269	0	[0.20325254]
333255	1	[0.502043]
360932	0	[0.00104832]
2791	1	[0.9103061]
177047	0	[0.16973434]
337363	1	[0.34276077]
160250	0	[0.00011322]
241118	1	[0.30071697]
18193	0	[0.5929581]
41449	1	[0.93169713]
391045	0	[0.11135792]
246050	1	[0.40566894]
150223	0	[0.7141143]
324780	1	[0.62826526]
278915	0	[0.2376084]
225387	1	[0.32113954]
171476	0	[0.18754837]
8440	1	[0.34168777]
48979	0	[0.5352656]
189279	1	[0.7129291]
378790	0	[0.56049013]
129784	1	[0.5752049]
35805	0	[0.06028023]
7481	1	[0.5771639]
329267	0	[0.05000037]
150150	1	[0.5468519]
73782	0	[0.55275106]
347893	1	[0.5395913]
159256	0	[0.00052781]
234031	1	[0.76353055]
257073	0	[0.02447299]
378588	1	[0.28055015]
281464	0	[0.60536575]
190878	1	[0.69032025]
229792	0	[0.6792224]
88460	1	[0.5490238]
318163	0	[0.07830588]
218475	1	[0.6765306]
257625	0	[0.13155536]
132002	1	[0.70001554]
123381	0	[6.140107e-05]
299209	1	[0.16674587]
244731	0	[0.01054766]
342560	1	[0.89514834]
65050	0	[0.000931]
335073	1	[0.65542465]
339216	0	[0.19627604]
398267	1	[0.5427061]
118387	0	[0.74580306]
305611	1	[0.5919752]
266094	0	[6.952191e-06]
322162	1	[0.682466]
351231	0	[0.50260925]
282037	1	[0.80693686]
78306	0	[0.00072168]
125630	1	[0.6833891]
330527	0	[0.20713656]
153694	1	[0.78370225]
146846	0	[0.51093936]
238478	1	[0.67336464]
214187	0	[6.260202e-06]
52228	1	[0.30583566]
235996	0	[0.55371547]
8561	1	[0.346179]
17923	0	[0.21669078]
145654	1	[0.3887609]
48776	0	[0.34261087]
28237	1	[0.65296006]
275118	0	[0.00011572]
251249	1	[0.5090462]
255619	0	[2.8831446e-08]
36975	1	[0.7316403]
328086	0	[0.50298554]
221891	1	[0.01627342]
104495	0	[0.00024472]
94626	1	[0.9297827]
139983	0	[0.55873656]
336190	1	[0.83145475]
232833	0	[0.03409689]
383200	1	[0.5801387]
200893	0	[0.56737965]
390525	1	[0.8957693]
64574	0	[0.00128876]
399824	1	[0.48853323]
294183	0	[0.10642686]
138641	1	[0.7766078]
147050	0	[0.000721]
172076	1	[0.3950985]
311815	0	[0.20807897]
56127	1	[0.52709293]
395294	0	[0.0697425]
120668	1	[0.70112586]
284174	0	[0.7716301]
204706	1	[0.20943715]
74712	0	[0.03868748]
193766	1	[0.4149368]
156531	0	[0.00115833]
397112	1	[0.68041444]
175533	0	[0.5481607]
155443	1	[0.84295887]
295854	0	[0.08558586]
97263	1	[0.75281394]
205728	0	[0.7700233]
294125	1	[0.6182281]
312823	0	[0.08364434]
71666	1	[0.35723963]
10416	0	[3.0605327e-06]
122509	1	[0.90585864]
146036	0	[0.48061958]
265373	1	[0.4900395]
384396	0	[0.00107096]
298403	1	[0.8623514]
36506	0	[0.00039259]
181981	1	[0.93457574]
161087	0	[0.3660314]
347902	1	[0.366842]
96565	0	[0.26775378]
163017	1	[0.37013656]
233831	0	[0.00142508]
297187	1	[0.16634323]
21986	0	[0.0009414]
573	1	[0.6802874]
75108	0	[0.00045918]
178194	1	[0.4016167]
80008	0	[0.09837466]
38462	1	[0.1485665]
318873	0	[0.2425406]
352634	1	[0.7727738]
231998	0	[0.01132268]
139410	1	[0.6286746]
64136	0	[0.5673006]
148997	1	[0.7260348]
223050	0	[0.00831086]
137881	1	[0.51955825]
355025	0	[0.41808432]
178580	1	[0.19109733]
348829	0	[0.27741474]
219913	1	[0.8260304]
387635	0	[0.25018588]
356089	1	[0.7816468]
66064	0	[0.57076263]
282820	1	[0.9510661]
362578	0	[0.66020465]
186587	1	[0.14112815]
67859	0	[0.590159]
273396	1	[0.6943339]
321182	0	[0.8609272]
38075	1	[0.34489608]
78693	0	[4.344847e-06]
16512	1	[0.23989944]
234140	0	[0.4633557]
264178	1	[0.45745796]
69815	0	[0.6091872]
79233	1	[0.27961758]
301386	0	[0.4306906]
241843	1	[0.57822937]
54530	0	[0.20173687]
63967	1	[0.7146117]
245504	0	[0.70035434]
276964	1	[0.49933594]
63929	0	[0.7516658]
11309	1	[0.5432768]
331451	0	[0.06924983]
179488	1	[0.6271395]
248617	0	[0.3571584]
246197	1	[0.58756614]
256735	0	[0.55678916]
135936	1	[0.28492147]
224270	0	[0.51977867]
204620	1	[0.35089824]
389314	0	[0.0118665]
300898	1	[0.9151032]
226219	0	[0.59840864]
298941	1	[0.2973999]
242013	0	[0.05580022]
29377	1	[0.7271222]
402499	0	[0.00024726]
60206	1	[0.20091844]
372671	0	[0.36260238]
4913	1	[0.7472921]
311952	0	[5.0522065e-08]
350108	1	[0.2980048]
401484	0	[0.52693874]
263014	1	[0.27790564]
43569	0	[3.9894912e-05]
235534	1	[0.60532403]
347083	0	[0.00054263]
51866	1	[0.64355344]
206812	0	[0.0033042]
237406	1	[0.5476421]
98695	0	[0.20657115]
134552	1	[0.5831324]
327686	0	[0.00283025]
333336	1	[0.7009734]
236150	0	[7.037155e-05]
195274	1	[0.46298823]
17337	0	[0.8138735]
381425	1	[0.45404753]
328180	0	[0.08559754]
304854	1	[0.41796508]
170942	0	[0.00929218]
296406	1	[0.250575]
281648	0	[0.18271182]
348468	1	[0.35729995]
32066	0	[0.02721669]
273481	1	[0.8432684]
157457	0	[0.03938442]
129827	1	[0.5337369]
252884	0	[6.2927643e-06]
175511	1	[0.18850712]
322811	0	[0.34581873]
366768	1	[0.9171624]
251036	0	[3.5231682e-05]
214956	1	[0.4306232]
253976	0	[0.87100536]
214810	1	[0.8511431]
319861	0	[1.2439224e-05]
159324	1	[0.25875124]
383072	0	[0.15500093]
356085	1	[0.5067008]
255912	0	[0.396145]
132908	1	[0.54703903]
139032	0	[0.7694461]
83388	1	[0.09472068]
187920	0	[0.6036575]
377878	1	[0.6303899]
7733	0	[5.5312515e-09]
367893	1	[0.5204351]
36044	0	[0.00016677]
123576	1	[0.688137]
282301	0	[0.30101976]
310426	1	[0.36034372]
374224	0	[0.28260577]
147014	1	[0.41483083]
246255	0	[7.4021755e-06]
38039	1	[0.82598835]
156214	0	[0.00022652]
162004	1	[0.6158485]
222680	0	[0.526041]
156299	1	[0.44733515]
254767	0	[0.22091362]
312289	1	[0.31543875]
211671	0	[0.00389408]
400558	1	[0.33867234]
265082	0	[0.17276703]
132159	1	[0.69047153]
154402	0	[0.1976959]
386587	1	[0.43599212]
223096	0	[0.0037581]
311389	1	[0.57638633]
92387	0	[0.00038374]
175910	1	[0.7932075]
317192	0	[0.1989249]
196154	1	[0.14166954]
333215	0	[0.5693373]
199708	1	[0.5088324]
328606	0	[0.07673529]
171847	1	[0.67132944]
99143	0	[0.01969061]
39935	1	[0.57504416]
152550	0	[0.00043925]
297734	1	[0.61970294]
5975	0	[0.86963916]
348519	1	[0.3254896]
245300	0	[0.9033048]
28765	1	[0.66947824]
361739	0	[6.4918524e-08]
392070	1	[0.5578692]
47152	0	[0.44363588]
55256	1	[0.61075824]
78538	0	[0.0025883]
330329	1	[0.45587596]
267179	0	[0.04702299]
134821	1	[0.27734232]
84698	0	[1.8963268e-05]
253784	1	[0.5658575]
382682	0	[0.20472509]
158841	1	[0.618934]
62821	0	[0.5084878]
133309	1	[0.26436558]
317415	0	[1.02678305e-05]
18399	1	[0.16520819]
262238	0	[0.4421556]
29428	1	[0.62427396]
169267	0	[0.67354435]
148366	1	[0.5717605]
145645	0	[0.31126416]
204717	1	[0.8383845]
76574	0	[0.11250463]
45311	1	[0.48015854]
17102	0	[0.51801884]
210641	1	[0.00298633]
363668	0	[0.25870135]
182905	1	[0.45488593]
43000	0	[0.72543156]
222524	1	[0.5088827]
393580	0	[0.35079983]
61765	1	[0.7285498]
349281	0	[0.26149946]
220137	1	[0.29577613]
248595	0	[0.7811084]
398237	1	[0.8382711]
256184	0	[0.20849343]
128625	1	[0.7760486]
217813	0	[1.994823e-06]
110336	1	[0.5760838]
167801	0	[0.18109892]
53609	1	[0.28404886]
79798	0	[0.25098372]
351222	1	[0.11716004]
52434	0	[0.02157863]
30152	1	[0.5523127]
271429	0	[4.1363197e-05]
77653	1	[0.48278114]
305482	0	[0.08813124]
1562	1	[0.32986587]
329164	0	[0.04858318]
20104	1	[0.57063615]
150445	0	[0.11445232]
299197	1	[0.5611136]
191934	0	[0.9160943]
30666	1	[0.92332613]
260349	0	[0.7575648]
298602	1	[0.48922762]
269909	0	[0.04005232]
318260	1	[0.57528853]
178040	0	[0.46291068]
260579	1	[0.10830671]
224378	0	[0.36861613]
372854	1	[0.92053103]
185067	0	[0.07629862]
12698	1	[0.6076415]
240161	0	[0.62789094]
225699	1	[0.6687483]
323552	0	[5.6440026e-06]
133415	1	[0.44512329]
402200	0	[0.29992598]
74779	1	[0.4261264]
84939	0	[0.1462063]
384889	1	[0.41062117]
41498	0	[0.63897526]
98177	1	[0.2532735]
77805	0	[0.24297087]
23172	1	[0.42908445]
335765	0	[0.73730737]
342551	1	[0.33253402]
303522	0	[9.829916e-06]
89444	1	[0.4019001]
372077	0	[0.47552937]
216807	1	[0.10742892]
196516	0	[0.2276388]
169644	1	[0.58269763]
106098	0	[0.75415874]
279531	1	[0.79035723]
121639	0	[0.77753216]
285909	1	[0.5871866]
240915	0	[0.13601859]
214613	1	[0.7971627]
292550	0	[0.00071868]
178589	1	[0.3914393]
396744	0	[0.00046099]
319371	1	[0.3783973]
340286	0	[0.683505]
90206	1	[0.5878085]
92594	0	[0.7585323]
112297	1	[0.13668312]
102861	0	[0.2807912]
120445	1	[0.8248504]
64794	0	[0.1642942]
375423	1	[0.5594919]
83565	0	[0.8102703]
96487	1	[0.4860438]
380624	0	[0.67352116]
383525	1	[0.685932]
230130	0	[1.037709e-05]
137008	1	[0.5080073]
156167	0	[0.86659664]
305878	1	[0.53793275]
255460	0	[1.8656497e-06]
256997	1	[0.6071578]
388931	0	[0.52012724]
322129	1	[0.03505386]
368108	0	[0.04215904]
42580	1	[0.10699072]
136373	0	[0.35010195]
298388	1	[0.4871528]
187575	0	[0.04417855]
347363	1	[0.93133116]
67631	0	[0.11107964]
241488	1	[0.738635]
98700	0	[0.17337584]
99708	1	[0.09604159]
377774	0	[0.01086346]
270392	1	[0.25904104]
325365	0	[0.6030335]
198836	1	[0.57723707]
399595	0	[0.30940893]
304754	1	[0.25834006]
299086	0	[0.29265964]
98974	1	[0.49662676]
67808	0	[0.40734798]
25476	1	[0.39511755]
403100	0	[0.02696066]
138530	1	[0.81968075]
92613	0	[0.68539053]
209017	1	[0.47920248]
202151	0	[0.00241771]
151156	1	[0.12151753]
301307	0	[8.943322e-10]
277634	1	[0.85711384]
223780	0	[0.0049527]
198659	1	[0.70342356]
365828	0	[0.12998578]
119034	1	[0.5755372]
36342	0	[0.6481493]
206183	1	[0.47661397]
237880	0	[0.10059123]
365063	1	[0.4249749]
127399	0	[0.6433912]
380666	1	[0.8789543]
41677	0	[0.34439567]
187247	1	[0.957764]
173193	0	[0.4460285]
187835	1	[0.35572943]
287138	0	[1.6602389e-08]
311583	1	[0.8568446]
315805	0	[0.21820568]
72296	1	[0.82535195]
121626	0	[0.24741507]
348443	1	[0.82823515]
350112	0	[0.00011728]
86315	1	[0.82190496]
328861	0	[0.00018624]
126009	1	[0.45575765]
125822	0	[0.18049818]
349092	1	[0.59010005]
356497	0	[0.35654202]
106453	1	[0.89762133]
143789	0	[0.09468482]
248181	1	[0.31750757]
246670	0	[0.06618]
275407	1	[0.4804428]
187414	0	[0.63624036]
344228	1	[0.25675067]
186653	0	[0.00036432]
260886	1	[0.09500048]
89688	0	[0.60114354]
135592	1	[0.24553837]
255223	0	[0.16828318]
341722	1	[0.7102874]
368775	0	[0.2538202]
275841	1	[0.7052398]
348590	0	[0.4556884]
243333	1	[0.5792694]
393985	0	[0.06107175]
233470	1	[0.53542054]
50527	0	[0.2971672]
299904	1	[0.5867051]
394309	0	[0.33973005]
43789	1	[0.35374102]
294302	0	[0.39232734]
270811	1	[0.24821912]
330145	0	[0.03531704]
89311	1	[0.30366245]
323547	0	[0.20393956]
156366	1	[0.90503633]
398919	0	[1.208565e-05]
357343	1	[0.653885]
312812	0	[0.48416457]
37013	1	[0.36880606]
197588	0	[0.00969644]
295760	1	[0.21373765]
104878	0	[0.37099478]
341328	1	[0.33154678]
191838	0	[0.02699411]
141810	1	[0.23335369]
276954	0	[0.93882835]
373828	1	[0.13362399]
99655	0	[0.8446889]
159195	1	[0.92177683]
129337	0	[0.00260055]
376196	1	[0.8646136]
41204	0	[0.27961764]
73755	1	[0.9109732]
317818	0	[0.8182929]
165139	1	[0.6660252]
174155	0	[0.48661894]
214793	1	[0.08711585]
119216	0	[6.3291576e-05]
157613	1	[0.16310845]
164013	0	[0.14879379]
173969	1	[0.6440343]
213048	0	[0.2911931]
169934	1	[0.6156656]
241009	0	[0.00289346]
27223	1	[0.48644897]
21352	0	[1.7615692e-05]
318648	1	[0.49422526]
124523	0	[0.09470856]
59413	1	[0.6832456]
86555	0	[0.02778668]
26740	1	[0.59954876]
38162	0	[8.609909e-06]
335936	1	[0.7179069]
304064	0	[0.5727089]
139982	1	[0.30557457]
204823	0	[0.06831598]
175843	1	[0.8188033]
75243	0	[0.5840163]
378800	1	[0.8226734]
280936	0	[0.00317633]
392607	1	[0.7571183]
13577	0	[0.0009761]
214652	1	[0.47814727]
252437	0	[0.00025296]
362851	1	[0.8580598]
351469	0	[0.00172478]
166953	1	[0.11588763]
230124	0	[0.03740245]
138145	1	[0.927701]
318392	0	[0.07944126]
307405	1	[0.4751654]
150140	0	[0.19093978]
138694	1	[0.4359194]
204372	0	[0.08635952]
344204	1	[0.4648515]
56464	0	[0.13794412]
196834	1	[0.5192803]
294903	0	[0.07713251]
239473	1	[0.5149202]
333235	0	[5.359309e-06]
194561	1	[0.6298561]
173762	0	[0.4896825]
194982	1	[0.83490986]
2454	0	[0.46080995]
291565	1	[0.78934556]
89654	0	[0.8837662]
186555	1	[0.61135906]
102152	0	[0.6836562]
243319	1	[0.6339069]
260353	0	[0.41197032]
398400	1	[0.8035656]
106936	0	[0.43662786]
139825	1	[0.12015623]
338580	0	[0.00130896]
263530	1	[0.90005034]
290135	0	[0.0005631]
66824	1	[0.4089957]
373735	0	[0.26473072]
217176	1	[0.3990088]
180502	0	[0.06490926]
301183	1	[0.4153348]
137347	0	[0.7187623]
130974	1	[0.6838402]
116337	0	[0.01329414]
212995	1	[0.6660645]
186446	0	[0.00122244]
133450	1	[0.9121128]
319188	0	[0.7715875]
337691	1	[0.24337663]
175629	0	[2.1911135e-05]
279183	1	[0.78012794]
134505	0	[0.42250532]
179981	1	[0.09144385]
396054	0	[0.1363608]
336553	1	[0.92367476]
40422	0	[0.30243292]
123040	1	[0.9252595]
333508	0	[0.33654636]
255606	1	[0.6584792]
377820	0	[0.00196458]
272362	1	[0.35711607]
88492	0	[0.27935398]
271801	1	[0.3392788]
195998	0	[0.6067562]
279908	1	[0.47617537]
266702	0	[7.737543e-06]
92493	1	[0.6157085]
84005	0	[0.5286714]
340234	1	[0.41501433]
333723	0	[0.4014019]
302278	1	[0.89335823]
79575	0	[0.8164975]
228141	1	[0.24622801]
294490	0	[0.00215304]
330875	1	[0.17162618]
260725	0	[0.29041544]
318478	1	[0.50026345]
347605	0	[0.70357203]
335141	1	[0.7425752]
390556	0	[0.38580176]
32313	1	[0.5006484]
328361	0	[0.60889983]
389822	1	[0.81845367]
236931	0	[0.20292461]
358683	1	[0.8099512]
135165	0	[0.4204972]
218206	1	[0.8488997]
9052	0	[0.5402198]
63196	1	[0.26921648]
70903	0	[0.05867141]
98570	1	[0.5319487]
247462	0	[0.00045413]
326567	1	[0.84928656]
280465	0	[0.2257016]
248155	1	[0.32743743]
359242	0	[0.02656151]
353741	1	[0.12078334]
85300	0	[0.44875166]
121926	1	[0.6011569]
387900	0	[0.03094318]
347127	1	[0.8480681]
381678	0	[0.0015872]
339356	1	[0.77735883]
247968	0	[0.10959147]
80140	1	[0.83183914]
53051	0	[0.03624985]
341463	1	[0.1030684]
403220	0	[9.782923e-06]
374094	1	[0.2190388]
314641	0	[5.870026e-08]
204274	1	[0.26083332]
362709	0	[0.5176905]
394030	1	[0.73337686]
232010	0	[0.00624136]
369166	1	[0.10231315]
186314	0	[0.79372257]
12563	1	[0.27732342]
83115	0	[0.1430097]
97016	1	[0.88923365]
33462	0	[0.81931365]
328106	1	[0.7429303]
12026	0	[0.8051576]
262344	1	[0.5696205]
35799	0	[0.89708966]
4649	1	[0.07225162]
141051	0	[0.1844403]
41442	1	[0.7570714]
350678	0	[0.6090744]
222527	1	[0.22541471]
221466	0	[0.44120976]
196960	1	[0.7399842]
91744	0	[0.00314296]
233798	1	[0.39489064]
381353	0	[0.24674071]
53491	1	[0.41317356]
325350	0	[0.09617078]
208527	1	[0.40193328]
105207	0	[0.08895642]
363824	1	[0.88120556]
207088	0	[0.67318445]
193397	1	[0.7096874]
208303	0	[0.26083657]
29302	1	[0.71576583]
347201	0	[1.46020275e-05]
335742	1	[0.44093144]
211855	0	[0.04292266]
139804	1	[0.8727859]
376747	0	[0.29463956]
11417	1	[0.9288352]
378488	0	[0.78353155]
360166	1	[0.91280144]
66333	0	[0.1167722]
397375	1	[0.9110587]
381518	0	[0.6686346]
89631	1	[0.6218855]
90038	0	[5.2967323e-07]
367748	1	[0.80769444]
205463	0	[0.08762184]
149751	1	[0.49552384]
10681	0	[0.59651977]
49357	1	[0.81190795]
325380	0	[0.00026531]
56529	1	[0.7341869]
198953	0	[2.0388366e-05]
174804	1	[0.19683494]
217389	0	[0.46741942]
31602	1	[0.6341022]
67405	0	[0.66696155]
319309	1	[0.5775169]
179997	0	[0.34835857]
103238	1	[0.34987193]
104187	0	[0.06977215]
242025	1	[0.29953033]
195673	0	[0.11070427]
198831	1	[0.20459814]
350895	0	[0.20499903]
20820	1	[0.60348463]
31009	0	[0.15669245]
323530	1	[0.7009144]
176174	0	[1.0582444e-05]
118472	1	[0.12213456]
142871	0	[0.32331243]
1504	1	[0.39643547]
103867	0	[0.03313125]
144498	1	[0.9217568]
7418	0	[0.00274167]
387398	1	[0.827128]
56076	0	[0.07867974]
82489	1	[0.47863752]
379301	0	[0.27319074]
199949	1	[0.16073224]
207975	0	[0.71113497]
7809	1	[0.3027119]
330913	0	[0.55997485]
118373	1	[0.53939503]
170379	0	[0.17645411]
313975	1	[0.9442321]
253624	0	[0.39231807]
283777	1	[0.6832158]
350125	0	[9.647356e-07]
225750	1	[0.48951322]
254678	0	[0.10799745]
39261	1	[0.5023734]
128066	0	[0.56094253]
150976	1	[0.678523]
151630	0	[0.5441449]
6563	1	[0.95317316]
362779	0	[2.9182293e-06]
277710	1	[0.43136612]
375841	0	[0.39784962]
356783	1	[0.7811969]
70510	0	[0.00091078]
10762	1	[0.6966998]
93698	0	[0.19551207]
228586	1	[0.91836125]
90875	0	[0.47453383]
173	1	[0.74575347]
104519	0	[0.16301952]
235738	1	[0.85599834]
328794	0	[0.14476773]
374081	1	[0.6272497]
227073	0	[0.00069379]
127045	1	[0.85499]
328056	0	[4.2358423e-08]
491	1	[0.43923545]
21070	0	[0.00018568]
310727	1	[0.7323636]
279649	0	[0.1212267]
26570	1	[0.14052257]
89907	0	[0.26579452]
302365	1	[0.672059]
195499	0	[0.00089848]
211178	1	[0.79624665]
248658	0	[0.33633116]
239356	1	[0.3018558]
80798	0	[0.18659596]
282264	1	[0.09941147]
66705	0	[0.59419304]
378299	1	[0.8317376]
297369	0	[0.5177735]
316108	1	[0.4887422]
265002	0	[0.6884899]
118166	1	[0.6962731]
16413	0	[0.00375965]
303013	1	[0.2905742]
376414	0	[0.5798769]
103020	1	[0.03535366]
257946	0	[0.14891006]
66325	1	[0.94892573]
331420	0	[0.30388775]
105279	1	[0.8025341]
97959	0	[0.07478614]
111498	1	[0.6429407]
162521	0	[0.2710048]
267100	1	[0.5297716]
136973	0	[0.05761533]
214913	1	[0.7604986]
314601	0	[8.783959e-05]
217627	1	[0.39847878]
216063	0	[0.05189856]
243610	1	[0.4177814]
290702	0	[9.7801724e-08]
31638	1	[0.5762274]
274249	0	[0.10228879]
393176	1	[0.7331303]
8930	0	[1.8029283e-05]
379535	1	[0.13180292]
199833	0	[0.014012]
73714	1	[0.3920949]
44430	0	[9.667191e-05]
265385	1	[0.9291713]
48943	0	[0.00018463]
62518	1	[0.19852348]
377093	0	[0.10157247]
206347	1	[0.89158344]
224585	0	[0.80057895]
339717	1	[0.7144238]
298548	0	[0.21694936]
213870	1	[0.38324487]
66853	0	[0.3476599]
16164	1	[0.82058716]
186149	0	[0.47171882]
298543	1	[0.812815]
310745	0	[0.00010025]
86249	1	[0.6994018]
112206	0	[0.01375282]
293114	1	[0.40032795]
132466	0	[0.85356593]
84120	1	[0.652784]
243185	0	[0.0819475]
59769	1	[0.78660995]
376479	0	[0.48811615]
342326	1	[0.6087771]
193845	0	[0.19561662]
3096	1	[0.48803443]
399333	0	[0.00068848]
173947	1	[0.7415995]
158078	0	[2.0865127e-06]
295370	1	[0.56799495]
349463	0	[0.63851106]
41769	1	[0.06810131]
155965	0	[2.8469313e-07]
202582	1	[0.74950993]
308859	0	[0.27384967]
332868	1	[0.45885614]
263221	0	[0.04711017]
309232	1	[0.46646717]
44557	0	[0.03859969]
96569	1	[0.2335085]
404062	0	[0.48519835]
163140	1	[0.3081594]
118728	0	[0.670074]
361143	1	[0.69381875]
203524	0	[0.22303095]
294547	1	[0.7655335]
321315	0	[0.00270436]
236513	1	[0.71860415]
228130	0	[0.04154991]
69449	1	[0.40304598]
126957	0	[0.3639929]
80868	1	[0.5341215]
94202	0	[0.56585246]
233999	1	[0.1419016]
53623	0	[0.10345951]
111923	1	[0.4139506]
203841	0	[2.1523932e-05]
301131	1	[0.64421713]
230875	0	[0.6794013]
56377	1	[0.6921937]
187423	0	[2.0720158e-06]
59115	1	[0.5489653]
225271	0	[0.04713368]
113580	1	[0.89859545]
103445	0	[0.35348633]
77519	1	[0.88232845]
267741	0	[0.16748878]
380813	1	[0.552142]
97670	0	[0.5356905]
46577	1	[0.3076499]
386946	0	[0.29709718]
149898	1	[0.21082923]
8060	0	[0.5333028]
189170	1	[0.23752943]
59927	0	[0.08644691]
374063	1	[0.63908356]
303646	0	[0.4580177]
53800	1	[0.43297824]
154197	0	[0.4841758]
359375	1	[0.62456536]
81465	0	[0.9064859]
18906	1	[0.7546486]
46113	0	[0.6174793]
159868	1	[0.29593143]
159364	0	[0.9045006]
193780	1	[0.22572006]
199356	0	[0.13757871]
29109	1	[0.78828734]
298041	0	[0.21364468]
258111	1	[0.8077818]
248750	0	[0.12974831]
69791	1	[0.73693854]
333519	0	[3.3397905e-06]
325456	1	[0.49406448]
316038	0	[0.47992188]
220715	1	[0.20953153]
51247	0	[0.9027243]
28189	1	[0.6828659]
212578	0	[0.542275]
208200	1	[0.8475694]
382704	0	[0.02683419]
386592	1	[0.85979265]
397948	0	[0.02441974]
373842	1	[0.288107]
156103	0	[0.8356411]
383472	1	[0.6740117]
303053	0	[0.28620046]
34535	1	[0.6816942]
4117	0	[2.372211e-05]
381291	1	[0.8542733]
79160	0	[0.22407126]
393205	1	[0.66937995]
151968	0	[0.06040229]
282149	1	[0.4758104]
153604	0	[0.41327956]
283764	1	[0.06037566]
140916	0	[0.00106893]
115877	1	[0.4846868]
65543	0	[0.64607143]
353210	1	[0.66263205]
219519	0	[9.7488126e-05]
366411	1	[0.55974627]
32476	0	[0.05894286]
56073	1	[0.7953736]
321973	0	[0.5160754]
254633	1	[0.44491655]
397860	0	[0.47301933]
119419	1	[0.3819882]
175232	0	[0.3690391]
1418	1	[0.5669739]
381031	0	[0.03133358]
369793	1	[0.5283836]
154290	0	[0.02201105]
100565	1	[0.35497707]
241672	0	[7.379191e-06]
326531	1	[0.86181253]
177761	0	[0.01142855]
